Date,Product,Unit,Max Price,Min Price,Avg Price
2024-06-28,Tomato Big(Nepali),KG,70.00,60.00,66.67
2024-06-28,Tomato Small(Local),KG,25.00,18.00,21.60
2024-06-28,Tomato Small(Tunnel),KG,35.00,25.00,31.00
2024-06-28,Potato Red,KG,60.00,56.00,58.00
2024-06-28,Potato Red(Indian),KG,52.00,50.00,51.33
2024-06-28,Potato Red(Mude),KG,52.00,50.00,51.33
2024-06-28,Onion Dry (Indian),KG,100.00,95.00,97.50
2024-06-28,Carrot(Local),KG,75.00,65.00,70.00
2024-06-28,Cabbage(Local),KG,35.00,28.00,30.75
2024-06-28,Cauli Local,KG,70.00,60.00,66.00
2024-06-28,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2024-06-28,Raddish White(Hybrid),KG,60.00,50.00,55.00
2024-06-28,Brinjal Long,KG,50.00,40.00,45.00
2024-06-28,Brinjal Round,KG,60.00,50.00,56.67
2024-06-28,Cow pea(Long),KG,60.00,50.00,56.00
2024-06-28,Cowpea(Short),KG,90.00,80.00,86.67
2024-06-28,French Bean(Local),KG,70.00,50.00,63.00
2024-06-28,French Bean(Hybrid),KG,70.00,50.00,62.00
2024-06-28,French Bean(Rajma),KG,120.00,100.00,110.00
2024-06-28,Soyabean Green,KG,90.00,80.00,86.00
2024-06-28,Bitter Gourd,KG,50.00,40.00,46.00
2024-06-28,Bottle Gourd,KG,60.00,50.00,56.00
2024-06-28,Pointed Gourd(Local),KG,45.00,35.00,39.00
2024-06-28,Pointed Gourd(Terai),KG,40.00,35.00,37.50
2024-06-28,Snake Gourd,KG,40.00,30.00,36.67
2024-06-28,Smooth Gourd,KG,70.00,60.00,65.00
2024-06-28,Pumpkin,KG,40.00,35.00,37.50
2024-06-28,Squash(Round),KG,35.00,25.00,30.00
2024-06-28,Okara,KG,50.00,40.00,45.00
2024-06-28,Sweet Potato,KG,80.00,70.00,75.00
2024-06-28,Arum,KG,110.00,100.00,105.00
2024-06-28,Christophine,KG,70.00,60.00,66.67
2024-06-28,Brd Leaf Mustard,KG,60.00,50.00,56.67
2024-06-28,Mustard Leaf,KG,40.00,30.00,35.00
2024-06-28,Onion Green,KG,90.00,80.00,86.67
2024-06-28,Mushroom(Kanya),KG,180.00,160.00,170.00
2024-06-28,Mushroom(Button),KG,300.00,270.00,288.00
2024-06-28,Asparagus,KG,250.00,200.00,233.33
2024-06-28,Neuro,KG,80.00,70.00,76.67
2024-06-28,Brocauli,KG,140.00,120.00,130.00
2024-06-28,Sugarbeet,KG,60.00,50.00,56.67
2024-06-28,Drumstick,KG,220.00,200.00,210.00
2024-06-28,Red Cabbbage,KG,50.00,40.00,45.00
2024-06-28,Lettuce,KG,90.00,80.00,86.67
2024-06-28,Celery,KG,180.00,150.00,165.00
2024-06-28,Parseley,KG,260.00,240.00,250.00
2024-06-28,Mint,KG,180.00,160.00,170.00
2024-06-28,Turnip A,KG,80.00,70.00,75.00
2024-06-28,Tamarind,KG,160.00,150.00,153.33
2024-06-28,Bamboo Shoot,KG,110.00,100.00,103.33
2024-06-28,Tofu,KG,170.00,150.00,160.00
2024-06-28,Gundruk,KG,300.00,250.00,275.00
2024-06-28,Apple(Fuji),KG,320.00,300.00,310.00
2024-06-28,Banana,Per Dozen,140.00,130.00,135.00
2024-06-28,Lime,KG,300.00,280.00,292.00
2024-06-28,Mango(Maldah),KG,80.00,70.00,75.00
2024-06-28,Mango(Dushari),KG,80.00,70.00,76.67
2024-06-28,Water Melon(Green),KG,50.00,45.00,47.50
2024-06-28,Sweet Orange,KG,180.00,160.00,170.00
2024-06-28,Mandarin,KG,250.00,230.00,240.00
2024-06-28,Pineapple,1 Pc,180.00,160.00,170.00
2024-06-28,Cucumber(Local),KG,80.00,60.00,68.00
2024-06-28,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-06-28,Jack Fruit,KG,50.00,40.00,45.00
2024-06-28,Pear(Chinese),KG,250.00,230.00,240.00
2024-06-28,Papaya(Indian),KG,100.00,90.00,96.67
2024-06-28,Litchi(Local),KG,150.00,140.00,145.00
2024-06-28,Litchi(Indian),KG,220.00,200.00,210.00
2024-06-28,Kiwi,KG,600.00,550.00,575.00
2024-06-28,Avocado,KG,600.00,550.00,575.00
2024-06-28,Ginger,KG,300.00,280.00,290.00
2024-06-28,Chilli Dry,KG,450.00,420.00,435.00
2024-06-28,Chilli Green,KG,90.00,80.00,86.00
2024-06-28,Chilli Green(Bullet),KG,90.00,80.00,85.00
2024-06-28,Chilli Green(Machhe),KG,40.00,30.00,35.00
2024-06-28,Chilli Green(Akbare),KG,500.00,400.00,450.00
2024-06-28,Capsicum,KG,60.00,40.00,52.00
2024-06-28,Garlic Green,KG,90.00,80.00,86.67
2024-06-28,Coriander Green,KG,90.00,70.00,80.00
2024-06-28,Garlic Dry Chinese,KG,230.00,220.00,224.00
2024-06-28,Garlic Dry Nepali,KG,230.00,220.00,225.00
2024-06-28,Clive Dry,KG,170.00,160.00,165.00
2024-06-28,Clive Green,KG,150.00,140.00,145.00
2024-06-28,Fish Fresh(Rahu),KG,340.00,330.00,335.00
2024-06-28,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-06-28,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-06-28,King Oyster,Kg,300.00,280.00,290.00
