Date,Product,Unit,Max Price,Min Price,Avg Price
2024-06-27,Tomato Big(Nepali),KG,80.00,70.00,75.00
2024-06-27,Tomato Small(Local),KG,20.00,15.00,17.67
2024-06-27,Tomato Small(Tunnel),KG,35.00,25.00,29.50
2024-06-27,Potato Red,KG,60.00,55.00,57.67
2024-06-27,Potato Red(Indian),KG,50.00,48.00,49.00
2024-06-27,Potato Red(Mude),KG,52.00,50.00,51.00
2024-06-27,Onion Dry (Indian),KG,105.00,100.00,102.33
2024-06-27,Carrot(Local),KG,70.00,60.00,65.00
2024-06-27,Cabbage(Local),KG,35.00,30.00,32.33
2024-06-27,Cauli Local,KG,100.00,90.00,95.00
2024-06-27,Cauli Local(Jyapu),KG,110.00,100.00,105.00
2024-06-27,Raddish White(Local),KG,50.00,40.00,45.00
2024-06-27,Raddish White(Hybrid),KG,60.00,50.00,55.00
2024-06-27,Brinjal Long,KG,50.00,40.00,45.00
2024-06-27,Brinjal Round,KG,70.00,60.00,65.00
2024-06-27,Cow pea(Long),KG,60.00,50.00,55.00
2024-06-27,Cowpea(Short),KG,90.00,80.00,85.00
2024-06-27,French Bean(Local),KG,90.00,80.00,85.00
2024-06-27,French Bean(Hybrid),KG,90.00,80.00,85.00
2024-06-27,French Bean(Rajma),KG,120.00,100.00,110.00
2024-06-27,Soyabean Green,KG,100.00,90.00,95.00
2024-06-27,Bitter Gourd,KG,60.00,50.00,55.00
2024-06-27,Bottle Gourd,KG,60.00,50.00,55.00
2024-06-27,Pointed Gourd(Local),KG,60.00,50.00,55.00
2024-06-27,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2024-06-27,Snake Gourd,KG,40.00,30.00,35.00
2024-06-27,Smooth Gourd,KG,50.00,40.00,45.00
2024-06-27,Sponge Gourd,KG,60.00,50.00,55.00
2024-06-27,Pumpkin,KG,40.00,35.00,37.67
2024-06-27,Squash(Round),KG,35.00,30.00,32.67
2024-06-27,Okara,KG,60.00,50.00,55.00
2024-06-27,Sweet Potato,KG,70.00,60.00,65.00
2024-06-27,Arum,KG,110.00,100.00,105.00
2024-06-27,Christophine,KG,60.00,50.00,55.00
2024-06-27,Brd Leaf Mustard,KG,50.00,40.00,45.00
2024-06-27,Mustard Leaf,KG,50.00,40.00,45.00
2024-06-27,Onion Green,KG,90.00,80.00,85.00
2024-06-27,Mushroom(Kanya),KG,220.00,170.00,193.33
2024-06-27,Mushroom(Button),KG,320.00,280.00,300.00
2024-06-27,Asparagus,KG,250.00,200.00,226.67
2024-06-27,Neuro,KG,80.00,70.00,75.00
2024-06-27,Brocauli,KG,100.00,90.00,95.00
2024-06-27,Sugarbeet,KG,60.00,50.00,55.00
2024-06-27,Red Cabbbage,KG,60.00,50.00,55.00
2024-06-27,Lettuce,KG,90.00,80.00,85.00
2024-06-27,Celery,KG,180.00,150.00,163.33
2024-06-27,Parseley,KG,260.00,250.00,255.00
2024-06-27,Mint,KG,180.00,150.00,163.33
2024-06-27,Turnip A,KG,80.00,70.00,75.00
2024-06-27,Tamarind,KG,160.00,150.00,155.00
2024-06-27,Bamboo Shoot,KG,110.00,100.00,105.00
2024-06-27,Tofu,KG,160.00,150.00,155.00
2024-06-27,Gundruk,KG,300.00,250.00,276.67
2024-06-27,Apple(Fuji),KG,320.00,300.00,310.00
2024-06-27,Banana,Per Dozen,140.00,130.00,135.00
2024-06-27,Lime,KG,350.00,300.00,326.67
2024-06-27,Pomegranate,KG,400.00,350.00,376.67
2024-06-27,Mango(Maldah),KG,80.00,70.00,75.00
2024-06-27,Mango(Dushari),KG,80.00,70.00,75.00
2024-06-27,Water Melon(Green),KG,60.00,50.00,55.00
2024-06-27,Sweet Orange,KG,180.00,160.00,170.00
2024-06-27,Mandarin,KG,250.00,220.00,233.33
2024-06-27,Pineapple,1 Pc,160.00,140.00,150.00
2024-06-27,Cucumber(Local),KG,100.00,90.00,95.00
2024-06-27,Cucumber(Hybrid),KG,60.00,50.00,55.00
2024-06-27,Jack Fruit,KG,50.00,40.00,45.00
2024-06-27,Pear(Chinese),KG,250.00,220.00,233.33
2024-06-27,Papaya(Indian),KG,90.00,80.00,85.00
2024-06-27,Litchi(Local),KG,130.00,100.00,116.67
2024-06-27,Litchi(Indian),KG,220.00,200.00,210.00
2024-06-27,Kiwi,KG,600.00,550.00,576.67
2024-06-27,Avocado,KG,600.00,550.00,576.67
2024-06-27,Ginger,KG,270.00,250.00,260.00
2024-06-27,Chilli Dry,KG,450.00,420.00,433.33
2024-06-27,Chilli Green,KG,80.00,70.00,75.00
2024-06-27,Chilli Green(Bullet),KG,90.00,80.00,85.00
2024-06-27,Chilli Green(Machhe),KG,40.00,30.00,35.00
2024-06-27,Chilli Green(Akbare),KG,400.00,300.00,350.00
2024-06-27,Capsicum,KG,80.00,70.00,75.00
2024-06-27,Garlic Green,KG,100.00,90.00,95.00
2024-06-27,Coriander Green,KG,120.00,100.00,110.00
2024-06-27,Garlic Dry Chinese,KG,240.00,220.00,230.00
2024-06-27,Garlic Dry Nepali,KG,220.00,200.00,210.00
2024-06-27,Clive Dry,KG,160.00,150.00,155.00
2024-06-27,Clive Green,KG,100.00,90.00,95.00
2024-06-27,Fish Fresh(Rahu),KG,330.00,320.00,325.00
2024-06-27,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-06-27,Fish Fresh(Chhadi),KG,250.00,220.00,233.33
