Date,Product,Unit,Max Price,Min Price,Avg Price
2024-06-21,Tomato Big(Nepali),KG,60.00,50.00,56.67
2024-06-21,Tomato Small(Local),KG,15.00,10.00,12.50
2024-06-21,Tomato Small(Tunnel),KG,18.00,13.00,15.40
2024-06-21,Potato Red,KG,57.00,52.00,54.60
2024-06-21,Potato Red(Indian),KG,50.00,48.00,49.33
2024-06-21,Potato Red(Mude),KG,52.00,50.00,51.20
2024-06-21,Onion Dry (Indian),KG,85.00,82.00,83.80
2024-06-21,Carrot(Local),KG,70.00,60.00,65.00
2024-06-21,Cabbage(Local),KG,25.00,20.00,23.00
2024-06-21,Cauli Local,KG,40.00,30.00,35.00
2024-06-21,Cauli Local(Jyapu),KG,50.00,40.00,46.67
2024-06-21,Raddish White(Hybrid),KG,50.00,40.00,46.00
2024-06-21,Brinjal Long,KG,40.00,30.00,35.00
2024-06-21,Brinjal Round,KG,50.00,40.00,45.00
2024-06-21,Cow pea(Long),KG,70.00,60.00,66.00
2024-06-21,Cowpea(Short),KG,90.00,80.00,86.67
2024-06-21,French Bean(Local),KG,60.00,50.00,56.00
2024-06-21,French Bean(Hybrid),KG,60.00,50.00,55.00
2024-06-21,French Bean(Rajma),KG,120.00,100.00,110.00
2024-06-21,Soyabean Green,KG,100.00,90.00,95.00
2024-06-21,Bitter Gourd,KG,40.00,30.00,35.00
2024-06-21,Bottle Gourd,KG,50.00,40.00,46.00
2024-06-21,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-06-21,Snake Gourd,KG,40.00,30.00,35.00
2024-06-21,Smooth Gourd,KG,40.00,30.00,36.00
2024-06-21,Sponge Gourd,KG,70.00,60.00,65.00
2024-06-21,Pumpkin,KG,40.00,35.00,38.00
2024-06-21,Squash(Long),KG,40.00,30.00,35.00
2024-06-21,Squash(Round),KG,40.00,30.00,35.00
2024-06-21,Okara,KG,60.00,50.00,56.00
2024-06-21,Sweet Potato,KG,70.00,60.00,65.00
2024-06-21,Arum,KG,100.00,90.00,95.00
2024-06-21,Christophine,KG,70.00,60.00,65.00
2024-06-21,Brd Leaf Mustard,KG,50.00,40.00,46.67
2024-06-21,Mustard Leaf,KG,30.00,20.00,25.00
2024-06-21,Onion Green,KG,100.00,90.00,96.67
2024-06-21,Mushroom(Kanya),KG,200.00,160.00,180.00
2024-06-21,Mushroom(Button),KG,320.00,280.00,300.00
2024-06-21,Asparagus,KG,250.00,200.00,233.33
2024-06-21,Neuro,KG,70.00,60.00,66.67
2024-06-21,Brocauli,KG,100.00,90.00,96.00
2024-06-21,Sugarbeet,KG,60.00,50.00,56.67
2024-06-21,Red Cabbbage,KG,70.00,60.00,65.00
2024-06-21,Lettuce,KG,90.00,80.00,86.67
2024-06-21,Celery,KG,160.00,150.00,156.67
2024-06-21,Parseley,KG,260.00,250.00,255.00
2024-06-21,Mint,KG,160.00,150.00,155.00
2024-06-21,Turnip A,KG,80.00,70.00,76.67
2024-06-21,Tamarind,KG,160.00,150.00,156.67
2024-06-21,Bamboo Shoot,KG,110.00,100.00,105.00
2024-06-21,Tofu,KG,160.00,150.00,156.67
2024-06-21,Gundruk,KG,300.00,280.00,293.33
2024-06-21,Apple(Fuji),KG,320.00,300.00,310.00
2024-06-21,Banana,Per Dozen,140.00,130.00,133.33
2024-06-21,Lime,KG,220.00,180.00,200.00
2024-06-21,Pomegranate,KG,400.00,350.00,383.33
2024-06-21,Mango(Maldah),KG,90.00,80.00,86.67
2024-06-21,Mango(Dushari),KG,100.00,90.00,96.67
2024-06-21,Water Melon(Green),KG,45.00,40.00,43.33
2024-06-21,Sweet Orange,KG,160.00,150.00,155.00
2024-06-21,Mandarin,KG,260.00,250.00,256.67
2024-06-21,Pineapple,1 Pc,180.00,160.00,170.00
2024-06-21,Cucumber(Local),KG,60.00,50.00,55.00
2024-06-21,Cucumber(Hybrid),KG,30.00,20.00,25.00
2024-06-21,Jack Fruit,KG,50.00,40.00,47.50
2024-06-21,Pear(Chinese),KG,250.00,220.00,235.00
2024-06-21,Papaya(Indian),KG,100.00,90.00,96.67
2024-06-21,Litchi(Local),KG,150.00,120.00,135.00
2024-06-21,Litchi(Indian),KG,220.00,200.00,210.00
2024-06-21,Kiwi,KG,600.00,550.00,575.00
2024-06-21,Avocado,KG,600.00,550.00,575.00
2024-06-21,Ginger,KG,280.00,260.00,270.00
2024-06-21,Chilli Dry,KG,440.00,400.00,420.00
2024-06-21,Chilli Green,KG,80.00,70.00,76.00
2024-06-21,Chilli Green(Bullet),KG,90.00,80.00,87.50
2024-06-21,Chilli Green(Machhe),KG,40.00,30.00,35.00
2024-06-21,Chilli Green(Akbare),KG,200.00,150.00,175.00
2024-06-21,Capsicum,KG,50.00,40.00,46.00
2024-06-21,Garlic Green,KG,70.00,60.00,66.67
2024-06-21,Coriander Green,KG,120.00,90.00,100.00
2024-06-21,Garlic Dry Chinese,KG,220.00,210.00,216.00
2024-06-21,Garlic Dry Nepali,KG,210.00,200.00,205.00
2024-06-21,Clive Dry,KG,160.00,150.00,155.00
2024-06-21,Fish Fresh(Rahu),KG,330.00,320.00,325.00
2024-06-21,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-06-21,Fish Fresh(Chhadi),KG,250.00,220.00,235.00
2024-06-21,King Oyster,Kg,300.00,280.00,293.33
