Date,Product,Unit,Max Price,Min Price,Avg Price
2024-06-06,Tomato Big(Nepali),KG,70.00,60.00,65.00
2024-06-06,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-06-06,Tomato Small(Local),KG,25.00,20.00,22.33
2024-06-06,Tomato Small(Tunnel),KG,40.00,30.00,35.00
2024-06-06,Tomato Small(Terai),KG,25.00,20.00,22.33
2024-06-06,Potato Red,KG,55.00,50.00,52.33
2024-06-06,Potato Red(Indian),KG,48.00,45.00,46.33
2024-06-06,Potato Red(Mude),KG,48.00,46.00,47.00
2024-06-06,Potato White,KG,45.00,42.00,43.33
2024-06-06,Onion Dry (Indian),KG,75.00,70.00,72.33
2024-06-06,Carrot(Local),KG,70.00,60.00,65.00
2024-06-06,Cabbage(Local),KG,25.00,20.00,22.33
2024-06-06,Cauli Local,KG,60.00,50.00,55.00
2024-06-06,Cauli Local(Jyapu),KG,70.00,60.00,65.00
2024-06-06,Raddish Red,KG,50.00,40.00,45.00
2024-06-06,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-06-06,Brinjal Long,KG,40.00,30.00,35.00
2024-06-06,Brinjal Round,KG,50.00,40.00,45.00
2024-06-06,Cow pea(Long),KG,100.00,90.00,95.00
2024-06-06,Cowpea(Short),KG,80.00,70.00,75.00
2024-06-06,Green Peas,KG,180.00,160.00,170.00
2024-06-06,French Bean(Local),KG,50.00,40.00,45.00
2024-06-06,French Bean(Hybrid),KG,50.00,40.00,45.00
2024-06-06,French Bean(Rajma),KG,120.00,100.00,110.00
2024-06-06,Soyabean Green,KG,130.00,120.00,125.00
2024-06-06,Bitter Gourd,KG,30.00,20.00,25.00
2024-06-06,Bottle Gourd,KG,50.00,40.00,45.00
2024-06-06,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-06-06,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2024-06-06,Snake Gourd,KG,50.00,40.00,45.00
2024-06-06,Smooth Gourd,KG,50.00,40.00,45.00
2024-06-06,Sponge Gourd,KG,70.00,60.00,65.00
2024-06-06,Pumpkin,KG,45.00,35.00,40.00
2024-06-06,Squash(Long),KG,30.00,25.00,27.67
2024-06-06,Squash(Round),KG,30.00,25.00,27.67
2024-06-06,Okara,KG,35.00,25.00,30.00
2024-06-06,Sweet Potato,KG,70.00,60.00,65.00
2024-06-06,Christophine,KG,80.00,70.00,75.00
2024-06-06,Brd Leaf Mustard,KG,50.00,40.00,45.00
2024-06-06,Spinach Leaf,KG,160.00,150.00,155.00
2024-06-06,Cress Leaf,KG,160.00,150.00,155.00
2024-06-06,Mustard Leaf,KG,30.00,20.00,25.00
2024-06-06,Fenugreek Leaf,KG,160.00,150.00,155.00
2024-06-06,Onion Green,KG,100.00,90.00,95.00
2024-06-06,Mushroom(Kanya),KG,220.00,180.00,200.00
