Date,Product,Unit,Max Price,Min Price,Avg Price
2024-06-04,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-06-04,Tomato Big(Indian),KG,60.00,50.00,55.00
2024-06-04,Tomato Small(Local),KG,25.00,20.00,22.33
2024-06-04,Tomato Small(Tunnel),KG,40.00,33.00,37.00
2024-06-04,Tomato Small(Terai),KG,30.00,20.00,25.00
2024-06-04,Potato Red,KG,55.00,50.00,52.33
2024-06-04,Potato Red(Indian),KG,48.00,46.00,47.00
2024-06-04,Potato Red(Mude),KG,48.00,46.00,47.00
2024-06-04,Potato White,KG,46.00,45.00,45.33
2024-06-04,Onion Dry (Indian),KG,75.00,70.00,72.33
2024-06-04,Carrot(Local),KG,70.00,60.00,65.00
2024-06-04,Cabbage(Local),KG,30.00,25.00,27.67
2024-06-04,Cauli Local,KG,60.00,50.00,55.00
2024-06-04,Cauli Local(Jyapu),KG,70.00,60.00,65.00
2024-06-04,Raddish Red,KG,50.00,40.00,45.00
2024-06-04,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-06-04,Brinjal Long,KG,30.00,25.00,27.67
2024-06-04,Brinjal Round,KG,50.00,40.00,45.00
2024-06-04,Cow pea(Long),KG,90.00,80.00,85.00
2024-06-04,Cowpea(Short),KG,90.00,80.00,85.00
2024-06-04,Green Peas,KG,160.00,150.00,155.00
2024-06-04,French Bean(Local),KG,60.00,50.00,55.00
2024-06-04,French Bean(Hybrid),KG,60.00,50.00,55.00
2024-06-04,French Bean(Rajma),KG,120.00,110.00,115.00
2024-06-04,Soyabean Green,KG,130.00,120.00,125.00
2024-06-04,Bitter Gourd,KG,30.00,20.00,25.00
2024-06-04,Bottle Gourd,KG,50.00,40.00,45.00
2024-06-04,Pointed Gourd(Local),KG,60.00,50.00,55.00
2024-06-04,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2024-06-04,Snake Gourd,KG,40.00,30.00,35.00
2024-06-04,Smooth Gourd,KG,50.00,40.00,45.00
2024-06-04,Sponge Gourd,KG,70.00,60.00,65.00
2024-06-04,Pumpkin,KG,50.00,40.00,45.00
2024-06-04,Squash(Long),KG,30.00,20.00,25.00
2024-06-04,Squash(Round),KG,30.00,20.00,25.00
2024-06-04,Okara,KG,30.00,20.00,25.00
2024-06-04,Sweet Potato,KG,70.00,60.00,65.00
2024-06-04,Christophine,KG,70.00,60.00,65.00
2024-06-04,Brd Leaf Mustard,KG,40.00,30.00,35.00
2024-06-04,Spinach Leaf,KG,160.00,150.00,155.00
2024-06-04,Cress Leaf,KG,160.00,150.00,155.00
2024-06-04,Mustard Leaf,KG,30.00,20.00,25.00
2024-06-04,Fenugreek Leaf,KG,160.00,150.00,155.00
2024-06-04,Onion Green,KG,90.00,80.00,85.00
2024-06-04,Mushroom(Kanya),KG,220.00,180.00,200.00
2024-06-04,Mushroom(Button),KG,300.00,280.00,290.00
2024-06-04,Asparagus,KG,300.00,250.00,276.67
2024-06-04,Neuro,KG,80.00,70.00,75.00
2024-06-04,Brocauli,KG,100.00,90.00,95.00
2024-06-04,Sugarbeet,KG,60.00,50.00,55.00
2024-06-04,Drumstick,KG,150.00,120.00,136.67
2024-06-04,Red Cabbbage,KG,70.00,60.00,65.00
2024-06-04,Lettuce,KG,120.00,100.00,110.00
2024-06-04,Celery,KG,150.00,140.00,145.00
2024-06-04,Parseley,KG,300.00,250.00,276.67
2024-06-04,Fennel Leaf,KG,160.00,150.00,155.00
2024-06-04,Mint,KG,180.00,150.00,166.67
2024-06-04,Turnip A,KG,80.00,70.00,75.00
2024-06-04,Tamarind,KG,160.00,150.00,155.00
2024-06-04,Bamboo Shoot,KG,120.00,100.00,110.00
2024-06-04,Tofu,KG,170.00,150.00,160.00
2024-06-04,Gundruk,KG,300.00,250.00,276.67
2024-06-04,Apple(Fuji),KG,320.00,300.00,310.00
2024-06-04,Banana,Per Dozen,130.00,120.00,125.00
2024-06-04,Lime,KG,240.00,200.00,223.33
2024-06-04,Pomegranate,KG,400.00,350.00,376.67
2024-06-04,Mango(Maldah),KG,120.00,100.00,110.00
2024-06-04,Mango(Dushari),KG,120.00,100.00,110.00
2024-06-04,Mango(Calcutte),KG,200.00,180.00,190.00
2024-06-04,Grapes(Green),KG,320.00,300.00,310.00
2024-06-04,Water Melon(Green),KG,40.00,35.00,37.67
2024-06-04,Water Melon(Dotted),KG,30.00,25.00,27.67
2024-06-04,Sweet Orange,KG,150.00,140.00,145.00
2024-06-04,Mandarin,KG,280.00,250.00,263.33
2024-06-04,Pineapple,1 Pc,180.00,150.00,166.67
2024-06-04,Cucumber(Local),KG,80.00,70.00,75.00
2024-06-04,Cucumber(Hybrid),KG,30.00,20.00,25.00
2024-06-04,Jack Fruit,KG,50.00,40.00,45.00
2024-06-04,Pear(Chinese),KG,250.00,220.00,233.33
2024-06-04,Papaya(Nepali),KG,90.00,80.00,85.00
2024-06-04,Papaya(Indian),KG,90.00,80.00,85.00
2024-06-04,Litchi(Local),KG,200.00,150.00,176.67
2024-06-04,Kiwi,KG,600.00,550.00,576.67
2024-06-04,Avocado,KG,600.00,550.00,576.67
2024-06-04,Ginger,KG,300.00,280.00,290.00
2024-06-04,Chilli Dry,KG,450.00,400.00,426.67
2024-06-04,Chilli Green,KG,80.00,70.00,75.00
2024-06-04,Chilli Green(Bullet),KG,90.00,80.00,85.00
2024-06-04,Capsicum,KG,70.00,60.00,65.00
2024-06-04,Garlic Green,KG,80.00,70.00,75.00
2024-06-04,Coriander Green,KG,400.00,350.00,376.67
2024-06-04,Garlic Dry Chinese,KG,260.00,240.00,250.00
2024-06-04,Garlic Dry Nepali,KG,180.00,170.00,175.00
2024-06-04,Clive Dry,KG,150.00,140.00,145.00
2024-06-04,Clive Green,KG,160.00,150.00,155.00
2024-06-04,Fish Fresh(Rahu),KG,330.00,320.00,325.00
2024-06-04,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-06-04,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-06-04,Fish Fresh(Mungari),KG,340.00,330.00,335.00
2024-06-04,King Oyster,Kg,300.00,280.00,290.00
