Date,Product,Unit,Max Price,Min Price,Avg Price
2024-06-15,Tomato Big(Nepali),KG,50.00,40.00,45.00
2024-06-15,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-06-15,Tomato Small(Local),KG,20.00,15.00,18.00
2024-06-15,Tomato Small(Tunnel),KG,28.00,22.00,25.20
2024-06-15,Potato Red,KG,56.00,52.00,54.00
2024-06-15,Potato Red(Indian),KG,48.00,46.00,47.00
2024-06-15,Potato Red(Mude),KG,50.00,48.00,49.33
2024-06-15,Onion Dry (Indian),KG,85.00,80.00,83.00
2024-06-15,Carrot(Local),KG,70.00,60.00,65.00
2024-06-15,Cabbage(Local),KG,30.00,20.00,25.00
2024-06-15,Cauli Local,KG,60.00,50.00,55.00
2024-06-15,Cauli Local(Jyapu),KG,70.00,60.00,66.67
2024-06-15,Raddish White(Local),KG,35.00,25.00,29.00
2024-06-15,Brinjal Long,KG,35.00,25.00,30.00
2024-06-15,Brinjal Round,KG,50.00,40.00,46.67
2024-06-15,Cow pea(Long),KG,100.00,90.00,95.00
2024-06-15,Cowpea(Short),KG,90.00,80.00,85.00
2024-06-15,French Bean(Local),KG,60.00,50.00,56.00
2024-06-15,French Bean(Hybrid),KG,60.00,50.00,55.00
2024-06-15,French Bean(Rajma),KG,130.00,120.00,126.67
2024-06-15,Soyabean Green,KG,120.00,100.00,112.50
2024-06-15,Bitter Gourd,KG,50.00,40.00,46.00
2024-06-15,Bottle Gourd,KG,50.00,40.00,45.00
2024-06-15,Pointed Gourd(Local),KG,80.00,70.00,75.00
2024-06-15,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2024-06-15,Snake Gourd,KG,40.00,35.00,38.33
2024-06-15,Smooth Gourd,KG,60.00,50.00,56.00
2024-06-15,Sponge Gourd,KG,70.00,60.00,66.67
2024-06-15,Pumpkin,KG,40.00,35.00,38.33
2024-06-15,Squash(Long),KG,40.00,30.00,35.00
2024-06-15,Squash(Round),KG,40.00,30.00,35.00
2024-06-15,Okara,KG,35.00,25.00,30.00
2024-06-15,Sweet Potato,KG,70.00,60.00,65.00
2024-06-15,Arum,KG,110.00,100.00,105.00
2024-06-15,Christophine,KG,70.00,60.00,66.67
2024-06-15,Brd Leaf Mustard,KG,50.00,40.00,46.67
2024-06-15,Mustard Leaf,KG,30.00,20.00,25.00
2024-06-15,Onion Green,KG,100.00,90.00,96.67
2024-06-15,Mushroom(Kanya),KG,200.00,160.00,176.00
2024-06-15,Mushroom(Button),KG,300.00,270.00,284.00
2024-06-15,Asparagus,KG,250.00,200.00,225.00
2024-06-15,Neuro,KG,80.00,70.00,76.67
2024-06-15,Brocauli,KG,100.00,90.00,96.67
2024-06-15,Sugarbeet,KG,60.00,50.00,56.67
2024-06-15,Drumstick,KG,140.00,120.00,130.00
2024-06-15,Red Cabbbage,KG,70.00,60.00,65.00
2024-06-15,Lettuce,KG,90.00,80.00,86.67
2024-06-15,Celery,KG,140.00,120.00,130.00
2024-06-15,Parseley,KG,280.00,250.00,265.00
2024-06-15,Mint,KG,160.00,150.00,155.00
2024-06-15,Turnip A,KG,80.00,70.00,76.67
2024-06-15,Tamarind,KG,160.00,150.00,156.67
2024-06-15,Bamboo Shoot,KG,110.00,100.00,106.67
2024-06-15,Tofu,KG,160.00,150.00,155.00
2024-06-15,Gundruk,KG,320.00,280.00,300.00
2024-06-15,Apple(Fuji),KG,320.00,300.00,310.00
2024-06-15,Banana,Per Dozen,140.00,130.00,135.00
2024-06-15,Lime,KG,260.00,230.00,244.00
2024-06-15,Pomegranate,KG,400.00,350.00,375.00
2024-06-15,Mango(Maldah),KG,80.00,70.00,75.00
2024-06-15,Mango(Dushari),KG,90.00,80.00,86.67
2024-06-15,Water Melon(Green),KG,45.00,40.00,43.33
2024-06-15,Mandarin,KG,300.00,280.00,290.00
2024-06-15,Pineapple,1 Pc,180.00,160.00,170.00
2024-06-15,Cucumber(Local),KG,60.00,50.00,55.00
2024-06-15,Cucumber(Hybrid),KG,25.00,20.00,22.50
2024-06-15,Jack Fruit,KG,50.00,40.00,45.00
2024-06-15,Pear(Chinese),KG,250.00,220.00,235.00
2024-06-15,Papaya(Indian),KG,90.00,80.00,86.67
2024-06-15,Litchi(Local),KG,150.00,120.00,135.00
2024-06-15,Litchi(Indian),KG,250.00,220.00,235.00
2024-06-15,Kiwi,KG,600.00,550.00,575.00
2024-06-15,Avocado,KG,600.00,550.00,575.00
2024-06-15,Ginger,KG,280.00,260.00,270.00
2024-06-15,Chilli Dry,KG,450.00,400.00,425.00
2024-06-15,Chilli Green,KG,80.00,70.00,75.00
2024-06-15,Chilli Green(Bullet),KG,100.00,90.00,96.67
2024-06-15,Chilli Green(Machhe),KG,50.00,40.00,46.00
2024-06-15,Chilli Green(Akbare),KG,250.00,200.00,225.00
2024-06-15,Capsicum,KG,50.00,40.00,46.00
2024-06-15,Garlic Green,KG,60.00,50.00,56.67
2024-06-15,Coriander Green,KG,250.00,200.00,225.00
2024-06-15,Garlic Dry Chinese,KG,240.00,220.00,230.00
2024-06-15,Garlic Dry Nepali,KG,210.00,200.00,205.00
2024-06-15,Clive Dry,KG,150.00,140.00,145.00
2024-06-15,Fish Fresh(Rahu),KG,330.00,320.00,325.00
2024-06-15,Fish Fresh(Bachuwa),KG,240.00,230.00,235.00
2024-06-15,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2024-06-15,King Oyster,Kg,300.00,280.00,290.00
