Date,Product,Unit,Max Price,Min Price,Avg Price
2024-06-25,Tomato Big(Nepali),KG,70.00,60.00,65.00
2024-06-25,Tomato Small(Local),KG,15.00,10.00,12.33
2024-06-25,Tomato Small(Tunnel),KG,18.00,13.00,14.75
2024-06-25,Potato Red,KG,58.00,54.00,56.33
2024-06-25,Potato Red(Indian),KG,50.00,48.00,49.00
2024-06-25,Potato Red(Mude),KG,50.00,48.00,49.00
2024-06-25,Onion Dry (Indian),KG,100.00,95.00,97.67
2024-06-25,Carrot(Local),KG,70.00,60.00,65.00
2024-06-25,Cabbage(Local),KG,40.00,30.00,35.00
2024-06-25,Cauli Local,KG,80.00,70.00,75.00
2024-06-25,Cauli Local(Jyapu),KG,90.00,80.00,85.00
2024-06-25,Raddish White(Hybrid),KG,60.00,50.00,55.00
2024-06-25,Brinjal Long,KG,40.00,30.00,35.00
2024-06-25,Brinjal Round,KG,60.00,50.00,55.00
2024-06-25,Cow pea(Long),KG,60.00,50.00,55.00
2024-06-25,Cowpea(Short),KG,90.00,80.00,85.00
2024-06-25,French Bean(Local),KG,100.00,90.00,95.00
2024-06-25,French Bean(Hybrid),KG,100.00,90.00,95.00
2024-06-25,French Bean(Rajma),KG,120.00,110.00,115.00
2024-06-25,Soyabean Green,KG,100.00,90.00,95.00
2024-06-25,Bitter Gourd,KG,60.00,50.00,55.00
2024-06-25,Bottle Gourd,KG,60.00,50.00,55.00
2024-06-25,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-06-25,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2024-06-25,Snake Gourd,KG,40.00,30.00,35.00
2024-06-25,Smooth Gourd,KG,50.00,40.00,45.00
2024-06-25,Sponge Gourd,KG,70.00,60.00,65.00
2024-06-25,Pumpkin,KG,45.00,35.00,40.00
2024-06-25,Squash(Round),KG,40.00,30.00,35.00
2024-06-25,Okara,KG,70.00,60.00,65.00
2024-06-25,Sweet Potato,KG,80.00,70.00,75.00
2024-06-25,Arum,KG,100.00,90.00,95.00
2024-06-25,Christophine,KG,70.00,60.00,65.00
2024-06-25,Brd Leaf Mustard,KG,60.00,50.00,55.00
2024-06-25,Mustard Leaf,KG,40.00,30.00,35.00
2024-06-25,Onion Green,KG,80.00,70.00,75.00
2024-06-25,Mushroom(Kanya),KG,220.00,180.00,196.67
2024-06-25,Mushroom(Button),KG,320.00,280.00,296.67
2024-06-25,Asparagus,KG,250.00,200.00,226.67
2024-06-25,Neuro,KG,80.00,70.00,75.00
2024-06-25,Brocauli,KG,90.00,80.00,85.00
2024-06-25,Sugarbeet,KG,60.00,50.00,55.00
2024-06-25,Red Cabbbage,KG,60.00,50.00,55.00
2024-06-25,Lettuce,KG,80.00,70.00,75.00
2024-06-25,Celery,KG,160.00,150.00,155.00
2024-06-25,Parseley,KG,260.00,250.00,255.00
2024-06-25,Mint,KG,180.00,150.00,163.33
2024-06-25,Turnip A,KG,80.00,70.00,75.00
2024-06-25,Tamarind,KG,160.00,150.00,155.00
2024-06-25,Bamboo Shoot,KG,110.00,100.00,105.00
2024-06-25,Tofu,KG,160.00,150.00,155.00
2024-06-25,Gundruk,KG,300.00,250.00,276.67
2024-06-25,Apple(Fuji),KG,320.00,300.00,310.00
2024-06-25,Banana,Per Dozen,140.00,130.00,135.00
2024-06-25,Lime,KG,220.00,180.00,197.50
2024-06-25,Pomegranate,KG,400.00,350.00,376.67
2024-06-25,Mango(Maldah),KG,70.00,60.00,65.00
2024-06-25,Mango(Dushari),KG,80.00,70.00,75.00
2024-06-25,Water Melon(Green),KG,60.00,50.00,55.00
2024-06-25,Sweet Orange,KG,180.00,160.00,170.00
2024-06-25,Mandarin,KG,250.00,220.00,233.33
2024-06-25,Pineapple,1 Pc,180.00,160.00,170.00
2024-06-25,Cucumber(Local),KG,120.00,100.00,110.00
2024-06-25,Cucumber(Hybrid),KG,60.00,50.00,55.00
2024-06-25,Jack Fruit,KG,50.00,40.00,45.00
2024-06-25,Pear(Chinese),KG,250.00,220.00,233.33
2024-06-25,Papaya(Indian),KG,90.00,80.00,85.00
2024-06-25,Litchi(Local),KG,150.00,130.00,140.00
2024-06-25,Litchi(Indian),KG,250.00,220.00,233.33
2024-06-25,Ginger,KG,270.00,250.00,260.00
2024-06-25,Chilli Dry,KG,440.00,420.00,430.00
2024-06-25,Chilli Green,KG,70.00,60.00,65.00
2024-06-25,Chilli Green(Bullet),KG,80.00,70.00,75.00
2024-06-25,Chilli Green(Machhe),KG,40.00,30.00,35.00
2024-06-25,Chilli Green(Akbare),KG,500.00,400.00,450.00
2024-06-25,Capsicum,KG,70.00,60.00,65.00
2024-06-25,Garlic Green,KG,80.00,70.00,75.00
2024-06-25,Coriander Green,KG,80.00,60.00,70.00
2024-06-25,Garlic Dry Chinese,KG,240.00,220.00,230.00
2024-06-25,Garlic Dry Nepali,KG,210.00,200.00,205.00
2024-06-25,Clive Dry,KG,160.00,150.00,155.00
2024-06-25,Fish Fresh(Rahu),KG,330.00,320.00,325.00
2024-06-25,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-06-25,Fish Fresh(Chhadi),KG,250.00,220.00,233.33
2024-06-25,King Oyster,Kg,300.00,280.00,290.00
