Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०१-०४,काक्रो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-०१-०४,काक्रो(हाइब्रीड),के जी,३०.००,२५.००,२८.३३
२०२४-०१-०४,रुख कटहर,के.जी.,१२०.००,११०.००,११५.००
२०२४-०१-०४,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-०१-०४,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०१-०४,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-०१-०४,मेवा(भारतीय),केजी,७०.००,६०.००,६६.६७
२०२४-०१-०४,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-०४,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२४-०१-०४,किनु,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०१-०४,स्ट्रबेरी भुईऐसेलु,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०१-०४,किवि,केजी,३००.००,२५०.००,२७५.००
२०२४-०१-०४,शरीफा,के‍.जी,३००.००,२५०.००,२७५.००
२०२४-०१-०४,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२४-०१-०४,अमला,के.जी,८०.००,७०.००,७५.००
२०२४-०१-०४,अदुवा,के.जी.,१६०.००,१४०.००,१५२.००
२०२४-०१-०४,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२४-०१-०४,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७६.००
२०२४-०१-०४,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७६.६७
२०२४-०१-०४,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२४-०१-०४,खुर्सानी हरियो(अकबरे),के जी,५००.००,४००.००,४५०.००
२०२४-०१-०४,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२४-०१-०४,लसुन हरियो,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०१-०४,हरियो धनिया,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-०४,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५५.००
२०२४-०१-०४,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०१-०४,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-०४,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२४-०१-०४,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२४-०१-०४,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-०१-०४,ताजा माछा(मुंगरी),के जी,३२०.००,३००.००,३१०.००
२०२४-०१-०४,रुख टमाटर,केजी,९०.००,८०.००,८६.६७
