Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०१-०८,गोलभेडा ठूलो(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२४-०१-०८,गोलभेडा ठूलो(भारतीय),केजी,५०.००,४०.००,४५.००
२०२४-०१-०८,गोलभेडा सानो(लोकल),के.जी.,१८.००,१०.००,१४.८०
२०२४-०१-०८,गोलभेडा सानो(टनेल),के जी,२२.००,१२.००,१६.००
२०२४-०१-०८,गोलभेडा सानो(तराई),के जी,२५.००,१५.००,२०.००
२०२४-०१-०८,आलु रातो,के.जी.,३६.००,३४.००,३५.००
२०२४-०१-०८,आलु रातो(भारतीय),के जी,३२.००,३०.००,३१.००
२०२४-०१-०८,प्याज सुकेको (भारतीय),के.जी.,९५.००,९०.००,९२.४०
२०२४-०१-०८,सुकेको प्याज (चाइनिज),केजी,६५.००,६०.००,६२.५०
२०२४-०१-०८,गाजर(लोकल),के.जी.,४०.००,३५.००,३८.००
२०२४-०१-०८,बन्दा(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२४-०१-०८,बन्दा(तराई),केजी,३०.००,२०.००,२५.००
२०२४-०१-०८,बन्दा(नरिवल),केजी,३०.००,२०.००,२५.००
२०२४-०१-०८,काउली स्थानिय,के.जी.,३५.००,२५.००,३०.००
२०२४-०१-०८,स्थानीय काउली(ज्यापु),केजी,५०.००,४०.००,४५.००
२०२४-०१-०८,काउली तराई,के.जी.,३०.००,२०.००,२५.००
२०२४-०१-०८,मूला रातो,के.जी.,१५.००,१०.००,१३.३३
२०२४-०१-०८,मूला सेतो(लोकल),के.जी.,१५.००,१०.००,१२.५०
२०२४-०१-०८,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१७.५०
२०२४-०१-०८,भन्टा लाम्चो,के.जी.,४०.००,३०.००,३५.००
२०२४-०१-०८,भन्टा डल्लो,के.जी.,५०.००,४०.००,४५.००
२०२४-०१-०८,मकै बोडी,केजी,८०.००,७०.००,७६.६७
२०२४-०१-०८,मटरकोशा,के.जी.,८०.००,७०.००,७५.००
