Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०१-१९,च्याउ(डल्ले),के जी,४५०.००,४००.००,४२५.००
२०२४-०१-१९,कुरीलो,के.जी.,२५००.००,२०००.००,२२५०.००
२०२४-०१-१९,ब्रोकाउली,के.जी.,५०.००,४०.००,४६.६७
२०२४-०१-१९,चुकुन्दर,के.जी.,७०.००,६०.००,६६.६७
२०२४-०१-१९,सजिवन,के.जी.,२५०.००,२००.००,२२५.००
२०२४-०१-१९,रातो बन्दा,के.जी.,८०.००,६०.००,७०.००
२०२४-०१-१९,जिरीको साग,के.जी.,९०.००,८०.००,८६.६७
२०२४-०१-१९,ग्याठ कोबी,के.जी.,६०.००,५०.००,५६.६७
२०२४-०१-१९,सेलरी,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०१-१९,पार्सले,के.जी.,३५०.००,३२०.००,३३५.००
२०२४-०१-१९,सौफको साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-१९,पुदीना,के.जी.,३५०.००,३२०.००,३३५.००
२०२४-०१-१९,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०१-१९,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०१-१९,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-१९,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०१-१९,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०१-१९,स्याउ(फूजी),के जी,३३०.००,३००.००,३१५.००
२०२४-०१-१९,केरा,दर्जन,१५०.००,१३०.००,१४०.००
२०२४-०१-१९,कागती,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-०१-१९,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०१-१९,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२४-०१-१९,अंगुर(कालो),केजी,३००.००,२८०.००,२९०.००
२०२४-०१-१९,सुन्तला(नेपाली),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०१-१९,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२४-०१-१९,मौसम,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०१-१९,जुनार,के.जी.,२५०.००,२००.००,२२५.००
२०२४-०१-१९,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२४-०१-१९,काक्रो(लोकल),के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०१-१९,काक्रो(हाइब्रीड),के जी,४५.००,३५.००,४०.००
२०२४-०१-१९,रुख कटहर,के.जी.,११०.००,१००.००,१०३.३३
२०२४-०१-१९,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२४-०१-१९,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०१-१९,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-०१-१९,मेवा(भारतीय),केजी,८०.००,७०.००,७६.६७
२०२४-०१-१९,लप्सी,के.जी.,८०.००,७०.००,७६.६७
२०२४-०१-१९,किनु,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-१९,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३००.००,३५०.००
२०२४-०१-१९,किवि,केजी,३५०.००,३००.००,३२५.००
२०२४-०१-१९,शरीफा,के‍.जी,३००.००,२५०.००,२७५.००
२०२४-०१-१९,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२४-०१-१९,अमला,के.जी,९०.००,८०.००,८६.६७
२०२४-०१-१९,अदुवा,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०१-१९,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२४-०१-१९,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२४-०१-१९,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६६.६७
२०२४-०१-१९,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२४-०१-१९,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२४-०१-१९,लसुन हरियो,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०१-१९,हरियो धनिया,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-१९,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२४०.००,२५०.००
२०२४-०१-१९,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०१-१९,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०१-१९,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२४-०१-१९,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२४-०१-१९,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-०१-१९,ताजा माछा(मुंगरी),के जी,३२०.००,३००.००,३१०.००
२०२४-०१-१९,रुख टमाटर,केजी,१३०.००,१२०.००,१२५.००
