Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०१-११,गोलभेडा ठूलो(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२४-०१-११,गोलभेडा ठूलो(भारतीय),केजी,६०.००,५०.००,५५.००
२०२४-०१-११,गोलभेडा सानो(लोकल),के.जी.,१५.००,१०.००,१३.००
२०२४-०१-११,गोलभेडा सानो(टनेल),के जी,२०.००,१५.००,१७.५०
२०२४-०१-११,गोलभेडा सानो(तराई),के जी,२५.००,२०.००,२२.५०
२०२४-०१-११,आलु रातो,के.जी.,३५.००,३३.००,३४.००
२०२४-०१-११,आलु रातो(भारतीय),के जी,३१.००,२९.००,३०.००
२०२४-०१-११,प्याज सुकेको (भारतीय),के.जी.,८५.००,८०.००,८३.००
२०२४-०१-११,सुकेको प्याज (चाइनिज),केजी,६५.००,६०.००,६२.५०
२०२४-०१-११,गाजर(लोकल),के.जी.,४०.००,३५.००,३७.५०
२०२४-०१-११,गाजर(तराई),केजी,३२.००,२८.००,३०.००
२०२४-०१-११,बन्दा(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२४-०१-११,बन्दा(तराई),केजी,३०.००,२०.००,२५.००
२०२४-०१-११,बन्दा(नरिवल),केजी,३०.००,२०.००,२५.००
२०२४-०१-११,काउली स्थानिय,के.जी.,४०.००,३०.००,३५.००
२०२४-०१-११,स्थानीय काउली(ज्यापु),केजी,५०.००,४०.००,४५.००
२०२४-०१-११,काउली तराई,के.जी.,३५.००,२५.००,३०.००
२०२४-०१-११,मूला रातो,के.जी.,१५.००,१०.००,१३.३३
२०२४-०१-११,मूला सेतो(लोकल),के.जी.,१५.००,१०.००,१२.५०
२०२४-०१-११,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१७.५०
२०२४-०१-११,भन्टा लाम्चो,के.जी.,५०.००,४०.००,४५.००
२०२४-०१-११,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२४-०१-११,मकै बोडी,केजी,७०.००,६०.००,६६.६७
२०२४-०१-११,मटरकोशा,के.जी.,७०.००,६०.००,६४.००
२०२४-०१-११,घिउ सिमी(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२४-०१-११,घिउ सिमी(हाइब्रीड),केजी,५०.००,४०.००,४५.००
२०२४-०१-११,घिउ सिमी(राजमा),केजी,८०.००,७०.००,७६.६७
२०२४-०१-११,टाटे सिमी,के.जी.,४०.००,३०.००,३५.००
२०२४-०१-११,तितो करेला,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०१-११,लौका,के.जी.,७०.००,६०.००,६६.६७
२०२४-०१-११,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२४-०१-११,फर्सी हरियो(लाम्चो),के.जी.,६०.००,५०.००,५५.००
२०२४-०१-११,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२४-०१-११,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२४-०१-११,भिण्डी,के.जी.,९०.००,८०.००,८६.००
२०२४-०१-११,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२४-०१-११,बरेला,के.जी.,४०.००,३०.००,३५.००
२०२४-०१-११,पिंडालू,के.जी.,६०.००,५०.००,५६.६७
२०२४-०१-११,स्कूस,के.जी.,७०.००,६०.००,६५.००
२०२४-०१-११,रायो साग,के.जी.,४०.००,३०.००,३५.००
२०२४-०१-११,पालूगो साग,के.जी.,९०.००,८०.००,८६.६७
२०२४-०१-११,चमसूरको साग,के.जी.,९०.००,८०.००,८६.६७
२०२४-०१-११,तोरीको साग,के.जी.,५०.००,४०.००,४६.६७
२०२४-०१-११,मेथीको साग,के.जी.,९०.००,८०.००,८६.६७
२०२४-०१-११,प्याज हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-११,बकूला,के.जी.,७०.००,६०.००,६६.६७
२०२४-०१-११,तरुल,के.जी.,७०.००,६०.००,६६.००
२०२४-०१-११,च्याउ(कन्य),के.जी.,१८०.००,१४०.००,१५४.००
२०२४-०१-११,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७५.००
