Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०१-१४,गोलभेडा ठूलो(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२४-०१-१४,गोलभेडा ठूलो(भारतीय),केजी,६०.००,५०.००,५५.००
२०२४-०१-१४,गोलभेडा सानो(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२४-०१-१४,गोलभेडा सानो(टनेल),के जी,२५.००,१५.००,१९.५०
२०२४-०१-१४,गोलभेडा सानो(तराई),के जी,३०.००,२०.००,२५.००
२०२४-०१-१४,आलु रातो,के.जी.,३५.००,३३.००,३४.००
२०२४-०१-१४,आलु रातो(भारतीय),के जी,३०.००,२८.००,२९.००
२०२४-०१-१४,प्याज सुकेको (भारतीय),के.जी.,८५.००,८०.००,८२.३३
२०२४-०१-१४,सुकेको प्याज (चाइनिज),केजी,६५.००,६०.००,६२.३३
२०२४-०१-१४,गाजर(लोकल),के.जी.,५०.००,४५.००,४७.६७
२०२४-०१-१४,गाजर(तराई),केजी,४०.००,३०.००,३५.००
२०२४-०१-१४,बन्दा(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२४-०१-१४,बन्दा(तराई),केजी,२८.००,२०.००,२४.३३
२०२४-०१-१४,बन्दा(नरिवल),केजी,२५.००,२०.००,२२.३३
२०२४-०१-१४,काउली स्थानिय,के.जी.,३५.००,२५.००,२९.५०
२०२४-०१-१४,स्थानीय काउली(ज्यापु),केजी,४५.००,३५.००,४०.००
२०२४-०१-१४,काउली तराई,के.जी.,२५.००,२०.००,२२.३३
२०२४-०१-१४,मूला रातो,के.जी.,१५.००,१०.००,१२.३३
२०२४-०१-१४,मूला सेतो(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२४-०१-१४,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१७.६७
२०२४-०१-१४,भन्टा लाम्चो,के.जी.,५०.००,४०.००,४५.००
२०२४-०१-१४,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२४-०१-१४,मकै बोडी,केजी,७०.००,६०.००,६५.००
२०२४-०१-१४,मटरकोशा,के.जी.,८०.००,७०.००,७५.००
२०२४-०१-१४,घिउ सिमी(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२४-०१-१४,घिउ सिमी(हाइब्रीड),केजी,५०.००,४०.००,४५.००
२०२४-०१-१४,घिउ सिमी(राजमा),केजी,८०.००,७०.००,७५.००
२०२४-०१-१४,टाटे सिमी,के.जी.,४०.००,३०.००,३५.००
२०२४-०१-१४,तितो करेला,के.जी.,१२०.००,११०.००,११५.००
२०२४-०१-१४,लौका,के.जी.,७०.००,६०.००,६५.००
२०२४-०१-१४,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२४-०१-१४,फर्सी हरियो(लाम्चो),के.जी.,५०.००,४०.००,४५.००
२०२४-०१-१४,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२४-०१-१४,सलगम,के.जी.,८०.००,७०.००,७५.००
२०२४-०१-१४,भिण्डी,के.जी.,१००.००,९०.००,९५.००
२०२४-०१-१४,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२४-०१-१४,बरेला,के.जी.,४०.००,३०.००,३५.००
२०२४-०१-१४,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२४-०१-१४,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२४-०१-१४,रायो साग,के.जी.,५०.००,४०.००,४५.००
२०२४-०१-१४,पालूगो साग,के.जी.,११०.००,१००.००,१०५.००
२०२४-०१-१४,चमसूरको साग,के.जी.,११०.००,१००.००,१०५.००
२०२४-०१-१४,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२४-०१-१४,मेथीको साग,के.जी.,११०.००,१००.००,१०५.००
२०२४-०१-१४,प्याज हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०१-१४,बकूला,के.जी.,७०.००,६०.००,६५.००
२०२४-०१-१४,तरुल,के.जी.,७०.००,६०.००,६५.००
२०२४-०१-१४,च्याउ(कन्य),के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०१-१४,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७६.६७
२०२४-०१-१४,ब्रोकाउली,के.जी.,६०.००,५०.००,५५.००
२०२४-०१-१४,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२४-०१-१४,रातो बन्दा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-१४,जिरीको साग,के.जी.,११०.००,१००.००,१०५.००
२०२४-०१-१४,ग्याठ कोबी,के.जी.,५०.००,४०.००,४५.००
२०२४-०१-१४,सेलरी,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०१-१४,पार्सले,के.जी.,२८०.००,२५०.००,२६५.००
२०२४-०१-१४,सौफको साग,के.जी.,११०.००,१००.००,१०५.००
२०२४-०१-१४,पुदीना,के.जी.,२८०.००,२५०.००,२६५.००
२०२४-०१-१४,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०१-१४,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०१-१४,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-०१-१४,तोफु,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०१-१४,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०१-१४,स्याउ(फूजी),के जी,३३०.००,३००.००,३१५.००
२०२४-०१-१४,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०१-१४,कागती,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-०१-१४,अनार,के.जी.,३००.००,२५०.००,२७५.००
