Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०१-०३,चमसूरको साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-०३,तोरीको साग,के.जी.,५०.००,४०.००,४६.६७
२०२४-०१-०३,मेथीको साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-०३,प्याज हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-०३,बकूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०१-०३,तरुल,के.जी.,७०.००,६०.००,६५.००
२०२४-०१-०३,च्याउ(कन्य),के.जी.,१६०.००,१३०.००,१४५.००
२०२४-०१-०३,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२४-०१-०३,ब्रोकाउली,के.जी.,५०.००,४०.००,४५.००
२०२४-०१-०३,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२४-०१-०३,रातो बन्दा,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०१-०३,जिरीको साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-०३,ग्याठ कोबी,के.जी.,५०.००,४०.००,४६.६७
२०२४-०१-०३,सेलरी,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०१-०३,पार्सले,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०१-०३,सौफको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-०१-०३,पुदीना,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०१-०३,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०१-०३,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०१-०३,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-०३,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०१-०३,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०१-०३,स्याउ(फूजी),के जी,३३०.००,३००.००,३१५.००
२०२४-०१-०३,केरा,दर्जन,१४०.००,१३०.००,१३६.६७
२०२४-०१-०३,कागती,के.जी.,१५०.००,१२०.००,१३६.००
२०२४-०१-०३,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२४-०१-०३,अंगुर(हरियो),के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०१-०३,अंगुर(कालो),केजी,३५०.००,३२०.००,३३५.००
२०२४-०१-०३,सुन्तला(नेपाली),के.जी.,१२०.००,११०.००,११५.००
२०२४-०१-०३,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२४-०१-०३,मौसम,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०१-०३,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०१-०३,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२४-०१-०३,काक्रो(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२४-०१-०३,काक्रो(हाइब्रीड),के जी,३०.००,२५.००,२७.५०
२०२४-०१-०३,रुख कटहर,के.जी.,१२०.००,११०.००,११५.००
२०२४-०१-०३,निबुवा,के.जी.,५०.००,४०.००,४६.६७
२०२४-०१-०३,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०१-०३,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-०१-०३,मेवा(भारतीय),केजी,८०.००,७०.००,७६.६७
२०२४-०१-०३,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-०३,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२४-०१-०३,किनु,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०१-०३,स्ट्रबेरी भुईऐसेलु,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०१-०३,किवि,केजी,३००.००,२५०.००,२७५.००
२०२४-०१-०३,शरीफा,के‍.जी,३००.००,२५०.००,२७५.००
२०२४-०१-०३,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२४-०१-०३,अमला,के.जी,८०.००,७०.००,७५.००
२०२४-०१-०३,अदुवा,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-०१-०३,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९३.३३
२०२४-०१-०३,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२४-०१-०३,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२४-०१-०३,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२४-०१-०३,खुर्सानी हरियो(अकबरे),के जी,५००.००,४००.००,४५०.००
२०२४-०१-०३,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७६.००
२०२४-०१-०३,लसुन हरियो,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०१-०३,हरियो धनिया,के.जी.,१००.००,९०.००,९५.००
२०२४-०१-०३,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५६.००
२०२४-०१-०३,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०१-०३,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-०३,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२४-०१-०३,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२४-०१-०३,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-०१-०३,ताजा माछा(मुंगरी),के जी,३२०.००,३००.००,३१०.००
२०२४-०१-०३,रुख टमाटर,केजी,९०.००,८०.००,८६.६७
