Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०१-१६,गोलभेडा ठूलो(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२४-०१-१६,गोलभेडा ठूलो(भारतीय),केजी,६५.००,५५.००,६०.००
२०२४-०१-१६,गोलभेडा सानो(लोकल),के.जी.,२२.००,१५.००,१८.४०
२०२४-०१-१६,गोलभेडा सानो(टनेल),के जी,२८.००,२०.००,२३.६०
२०२४-०१-१६,गोलभेडा सानो(तराई),के जी,३०.००,२०.००,२५.००
२०२४-०१-१६,आलु रातो,के.जी.,३६.००,३४.००,३५.००
२०२४-०१-१६,आलु रातो(भारतीय),के जी,३२.००,३०.००,३१.००
२०२४-०१-१६,प्याज सुकेको (भारतीय),के.जी.,८५.००,८०.००,८२.४०
२०२४-०१-१६,सुकेको प्याज (चाइनिज),केजी,६५.००,६०.००,६२.५०
२०२४-०१-१६,गाजर(लोकल),के.जी.,४०.००,३५.००,३८.३३
२०२४-०१-१६,बन्दा(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२४-०१-१६,बन्दा(नरिवल),केजी,३०.००,२०.००,२५.००
२०२४-०१-१६,काउली स्थानिय,के.जी.,५०.००,४०.००,४५.००
२०२४-०१-१६,स्थानीय काउली(ज्यापु),केजी,६०.००,५०.००,५५.००
२०२४-०१-१६,काउली तराई,के.जी.,५५.००,५०.००,५२.५०
२०२४-०१-१६,मूला रातो,के.जी.,१५.००,१०.००,१२.५०
२०२४-०१-१६,मूला सेतो(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२४-०१-१६,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१७.६७
२०२४-०१-१६,भन्टा लाम्चो,के.जी.,५०.००,४०.००,४६.६७
२०२४-०१-१६,भन्टा डल्लो,के.जी.,५०.००,४०.००,४६.६७
२०२४-०१-१६,मटरकोशा,के.जी.,९०.००,८०.००,८५.००
२०२४-०१-१६,घिउ सिमी(लोकल),के.जी.,६०.००,५०.००,५६.६७
२०२४-०१-१६,घिउ सिमी(हाइब्रीड),केजी,६०.००,५०.००,५६.६७
२०२४-०१-१६,घिउ सिमी(राजमा),केजी,७०.००,६०.००,६६.६७
२०२४-०१-१६,टाटे सिमी,के.जी.,६०.००,५०.००,५५.००
२०२४-०१-१६,तितो करेला,के.जी.,१४०.००,१२०.००,१२७.५०
२०२४-०१-१६,लौका,के.जी.,७०.००,६०.००,६५.००
२०२४-०१-१६,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२४-०१-१६,फर्सी हरियो(लाम्चो),के.जी.,५०.००,४०.००,४५.००
२०२४-०१-१६,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२४-०१-१६,सलगम,के.जी.,८०.००,७०.००,७५.००
२०२४-०१-१६,भिण्डी,के.जी.,१००.००,९०.००,९५.००
२०२४-०१-१६,सखरखण्ड,के.जी.,८०.००,७०.००,७६.६७
२०२४-०१-१६,बरेला,के.जी.,४०.००,३०.००,३५.००
२०२४-०१-१६,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२४-०१-१६,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२४-०१-१६,रायो साग,के.जी.,६०.००,५०.००,५६.६७
२०२४-०१-१६,पालूगो साग,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०१-१६,चमसूरको साग,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०१-१६,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२४-०१-१६,मेथीको साग,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०१-१६,प्याज हरियो,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०१-१६,बकूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०१-१६,तरुल,के.जी.,६०.००,५०.००,५५.००
२०२४-०१-१६,च्याउ(कन्य),के.जी.,१६०.००,१३०.००,१४४.००
२०२४-०१-१६,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२४-०१-१६,ब्रोकाउली,के.जी.,६०.००,५०.००,५५.००
२०२४-०१-१६,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२४-०१-१६,सजिवन,के.जी.,२८०.००,२५०.००,२६५.००
२०२४-०१-१६,रातो बन्दा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-१६,जिरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२४-०१-१६,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२४-०१-१६,सेलरी,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०१-१६,पार्सले,के.जी.,३५०.००,३००.००,३२५.००
२०२४-०१-१६,सौफको साग,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०१-१६,पुदीना,के.जी.,३५०.००,३००.००,३२५.००
२०२४-०१-१६,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०१-१६,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०१-१६,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-१६,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०१-१६,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०१-१६,स्याउ(फूजी),के जी,३३०.००,३००.००,३१५.००
२०२४-०१-१६,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०१-१६,कागती,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०१-१६,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०१-१६,अंगुर(हरियो),के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०१-१६,अंगुर(कालो),केजी,३५०.००,३२०.००,३३५.००
२०२४-०१-१६,सुन्तला(नेपाली),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०१-१६,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२४-०१-१६,मौसम,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०१-१६,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०१-१६,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२४-०१-१६,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२४-०१-१६,रुख कटहर,के.जी.,१२०.००,११०.००,११५.००
२०२४-०१-१६,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-०१-१६,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०१-१६,मेवा(नेपाली),के.जी.,७०.००,६०.००,६६.६७
२०२४-०१-१६,मेवा(भारतीय),केजी,८०.००,७०.००,७६.६७
२०२४-०१-१६,लप्सी,के.जी.,७०.००,६०.००,६६.६७
२०२४-०१-१६,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३००.००,३५०.००
२०२४-०१-१६,किवि,केजी,४००.००,३००.००,३५०.००
२०२४-०१-१६,शरीफा,के‍.जी,३००.००,२५०.००,२७५.००
२०२४-०१-१६,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२४-०१-१६,अमला,के.जी,९०.००,८०.००,८५.००
२०२४-०१-१६,अदुवा,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०१-१६,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२४-०१-१६,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२४-०१-१६,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८६.६७
२०२४-०१-१६,खुर्सानी हरियो(माछे),के जी,८०.००,६०.००,७०.००
२०२४-०१-१६,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२४-०१-१६,लसुन हरियो,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०१-१६,हरियो धनिया,के.जी.,२००.००,१५०.००,१७५.००
२०२४-०१-१६,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२४०.००,२५०.००
२०२४-०१-१६,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०१-१६,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०१-१६,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२४-०१-१६,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२४-०१-१६,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-०१-१६,ताजा माछा(मुंगरी),के जी,३२०.००,३००.००,३१०.००
२०२४-०१-१६,रुख टमाटर,केजी,९०.००,८०.००,८६.६७
