Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०१-२८,काक्रो(लोकल),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०१-२८,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२४-०१-२८,रुख कटहर,के.जी.,१३०.००,११०.००,१२०.००
२०२४-०१-२८,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०१-२८,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०१-२८,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-०१-२८,मेवा(भारतीय),केजी,८०.००,७०.००,७५.००
२०२४-०१-२८,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-२८,लप्सी,के.जी.,९०.००,८०.००,८५.००
२०२४-०१-२८,किनु,के.जी.,१००.००,८०.००,९०.००
२०२४-०१-२८,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३००.००,३५०.००
२०२४-०१-२८,किवि,केजी,४००.००,३००.००,३५०.००
२०२४-०१-२८,शरीफा,के‍.जी,३००.००,२५०.००,२७५.००
२०२४-०१-२८,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२४-०१-२८,अमला,के.जी,८०.००,७०.००,७६.६७
२०२४-०१-२८,अदुवा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०१-२८,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२४-०१-२८,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२४-०१-२८,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९६.६७
२०२४-०१-२८,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२४-०१-२८,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८६.६७
२०२४-०१-२८,लसुन हरियो,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०१-२८,हरियो धनिया,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-२८,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५६.६७
२०२४-०१-२८,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०१-२८,छ्यापी सुकेको,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०१-२८,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-२८,ताजा माछा(रहु),के जी,३७०.००,३५०.००,३६०.००
२०२४-०१-२८,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२४-०१-२८,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-०१-२८,ताजा माछा(मुंगरी),के जी,३२०.००,३००.००,३१०.००
२०२४-०१-२८,रुख टमाटर,केजी,१३०.००,१२०.००,१२६.६७
