Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०१-१०,गोलभेडा ठूलो(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२४-०१-१०,गोलभेडा ठूलो(भारतीय),केजी,६०.००,५०.००,५५.००
२०२४-०१-१०,गोलभेडा सानो(लोकल),के.जी.,१६.००,१०.००,१२.६०
२०२४-०१-१०,गोलभेडा सानो(टनेल),के जी,२५.००,२०.००,२२.३३
२०२४-०१-१०,गोलभेडा सानो(तराई),के जी,३०.००,२०.००,२५.००
२०२४-०१-१०,आलु रातो,के.जी.,३६.००,३४.००,३५.००
२०२४-०१-१०,आलु रातो(भारतीय),के जी,३२.००,३०.००,३०.८०
२०२४-०१-१०,प्याज सुकेको (भारतीय),के.जी.,९०.००,८५.००,८७.००
२०२४-०१-१०,सुकेको प्याज (चाइनिज),केजी,६५.००,६०.००,६२.५०
२०२४-०१-१०,गाजर(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२४-०१-१०,गाजर(तराई),केजी,३५.००,२८.००,३१.००
२०२४-०१-१०,बन्दा(लोकल),के.जी.,३५.००,३०.००,३२.००
२०२४-०१-१०,बन्दा(तराई),केजी,३०.००,२०.००,२५.००
२०२४-०१-१०,बन्दा(नरिवल),केजी,३०.००,२०.००,२५.००
२०२४-०१-१०,काउली स्थानिय,के.जी.,४०.००,३०.००,३५.००
२०२४-०१-१०,स्थानीय काउली(ज्यापु),केजी,५०.००,४०.००,४५.००
२०२४-०१-१०,काउली तराई,के.जी.,३५.००,३०.००,३२.५०
२०२४-०१-१०,मूला रातो,के.जी.,१५.००,१०.००,१२.३३
२०२४-०१-१०,मूला सेतो(लोकल),के.जी.,१५.००,१०.००,१२.५०
२०२४-०१-१०,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१७.५०
२०२४-०१-१०,भन्टा लाम्चो,के.जी.,५०.००,४०.००,४५.००
२०२४-०१-१०,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२४-०१-१०,मकै बोडी,केजी,७०.००,६०.००,६६.६७
२०२४-०१-१०,मटरकोशा,के.जी.,७०.००,६०.००,६५.००
२०२४-०१-१०,घिउ सिमी(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२४-०१-१०,घिउ सिमी(हाइब्रीड),केजी,६०.००,५०.००,५५.००
२०२४-०१-१०,घिउ सिमी(राजमा),केजी,८०.००,७०.००,७६.६७
२०२४-०१-१०,टाटे सिमी,के.जी.,४०.००,३०.००,३५.००
२०२४-०१-१०,तितो करेला,के.जी.,१३०.००,१२०.००,१२५.००
