Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०१-०६,गोलभेडा ठूलो(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२४-०१-०६,गोलभेडा ठूलो(भारतीय),केजी,६०.००,५०.००,५५.००
२०२४-०१-०६,गोलभेडा सानो(लोकल),के.जी.,१६.००,१०.००,१३.२०
२०२४-०१-०६,गोलभेडा सानो(टनेल),के जी,३०.००,२०.००,२४.२०
२०२४-०१-०६,गोलभेडा सानो(तराई),के जी,३०.००,२०.००,२५.००
२०२४-०१-०६,आलु रातो,के.जी.,३६.००,३४.००,३५.००
२०२४-०१-०६,आलु रातो(भारतीय),के जी,३२.००,३०.००,३१.००
२०२४-०१-०६,प्याज सुकेको (भारतीय),के.जी.,९५.००,८५.००,९१.००
२०२४-०१-०६,सुकेको प्याज (चाइनिज),केजी,६५.००,६०.००,६२.५०
२०२४-०१-०६,गाजर(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२४-०१-०६,गाजर(तराई),केजी,४०.००,३०.००,३५.००
२०२४-०१-०६,बन्दा(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२४-०१-०६,बन्दा(तराई),केजी,३०.००,२०.००,२५.००
२०२४-०१-०६,बन्दा(नरिवल),केजी,३०.००,२०.००,२५.००
२०२४-०१-०६,काउली स्थानिय,के.जी.,२५.००,१५.००,२०.००
२०२४-०१-०६,स्थानीय काउली(ज्यापु),केजी,३०.००,२५.००,२७.५०
२०२४-०१-०६,काउली तराई,के.जी.,२५.००,१५.००,२०.००
२०२४-०१-०६,मूला रातो,के.जी.,१५.००,१०.००,१२.५०
२०२४-०१-०६,मूला सेतो(लोकल),के.जी.,१५.००,१०.००,१२.५०
२०२४-०१-०६,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१७.६०
२०२४-०१-०६,भन्टा लाम्चो,के.जी.,४०.००,३०.००,३५.००
२०२४-०१-०६,भन्टा डल्लो,के.जी.,५०.००,४०.००,४५.००
२०२४-०१-०६,मकै बोडी,केजी,७०.००,६०.००,६५.००
२०२४-०१-०६,मटरकोशा,के.जी.,८०.००,७०.००,७५.००
२०२४-०१-०६,घिउ सिमी(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२४-०१-०६,घिउ सिमी(हाइब्रीड),केजी,५०.००,४०.००,४५.००
२०२४-०१-०६,घिउ सिमी(राजमा),केजी,१००.००,९०.००,९६.६७
२०२४-०१-०६,टाटे सिमी,के.जी.,४०.००,३०.००,३६.६७
२०२४-०१-०६,तितो करेला,के.जी.,११०.००,१००.००,१०५.००
२०२४-०१-०६,लौका,के.जी.,७०.००,६०.००,६५.००
२०२४-०१-०६,परवर(तराई),केजी,९०.००,८०.००,८५.००
२०२४-०१-०६,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२४-०१-०६,फर्सी हरियो(लाम्चो),के.जी.,३०.००,२०.००,२५.००
२०२४-०१-०६,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२४-०१-०६,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२४-०१-०६,भिण्डी,के.जी.,९०.००,८०.००,८५.००
२०२४-०१-०६,सखरखण्ड,के.जी.,७०.००,६०.००,६६.६७
२०२४-०१-०६,बरेला,के.जी.,४०.००,३०.००,३५.००
२०२४-०१-०६,पिंडालू,के.जी.,६०.००,५०.००,५६.६७
२०२४-०१-०६,स्कूस,के.जी.,८०.००,७०.००,७६.६७
२०२४-०१-०६,रायो साग,के.जी.,४०.००,३०.००,३५.००
२०२४-०१-०६,पालूगो साग,के.जी.,९०.००,८०.००,८६.६७
२०२४-०१-०६,चमसूरको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-०१-०६,तोरीको साग,के.जी.,५०.००,४०.००,४६.६७
२०२४-०१-०६,मेथीको साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-०६,प्याज हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-०६,बकूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०१-०६,तरुल,के.जी.,६०.००,५०.००,५५.००
२०२४-०१-०६,च्याउ(कन्य),के.जी.,२००.००,१६०.००,१८४.००
२०२४-०१-०६,च्याउ(डल्ले),के जी,३२०.००,२८०.००,३००.००
२०२४-०१-०६,ब्रोकाउली,के.जी.,५०.००,४०.००,४५.००
२०२४-०१-०६,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२४-०१-०६,रातो बन्दा,के.जी.,१२०.००,१००.००,१०६.६७
२०२४-०१-०६,जिरीको साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-०६,ग्याठ कोबी,के.जी.,५०.००,४०.००,४५.००
२०२४-०१-०६,सेलरी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-०६,पार्सले,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०१-०६,सौफको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-०१-०६,पुदीना,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०१-०६,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०१-०६,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०१-०६,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-०६,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०१-०६,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०१-०६,स्याउ(फूजी),के जी,३३०.००,३००.००,३१५.००
२०२४-०१-०६,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०१-०६,कागती,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०१-०६,अनार,के.जी.,३२०.००,३००.००,३१०.००
२०२४-०१-०६,अंगुर(हरियो),के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०१-०६,अंगुर(कालो),केजी,३५०.००,३२०.००,३३५.००
२०२४-०१-०६,सुन्तला(नेपाली),के.जी.,१३०.००,११०.००,१२०.००
२०२४-०१-०६,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२४-०१-०६,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०१-०६,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०१-०६,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२४-०१-०६,काक्रो(लोकल),के.जी.,११०.००,१००.००,१०५.००
२०२४-०१-०६,काक्रो(हाइब्रीड),के जी,३०.००,२५.००,२८.३३
२०२४-०१-०६,रुख कटहर,के.जी.,१२०.००,११०.००,११५.००
२०२४-०१-०६,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-०१-०६,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०१-०६,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-०१-०६,मेवा(भारतीय),केजी,८०.००,७०.००,७६.६७
२०२४-०१-०६,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-०६,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२४-०१-०६,किनु,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०१-०६,स्ट्रबेरी भुईऐसेलु,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०१-०६,किवि,केजी,४००.००,३००.००,३५०.००
२०२४-०१-०६,शरीफा,के‍.जी,३००.००,२५०.००,२७५.००
२०२४-०१-०६,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२४-०१-०६,अमला,के.जी,९०.००,८०.००,८५.००
२०२४-०१-०६,अदुवा,के.जी.,१६०.००,१५०.००,१५४.००
२०२४-०१-०६,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२४-०१-०६,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२४-०१-०६,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७६.६७
२०२४-०१-०६,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२४-०१-०६,खुर्सानी हरियो(अकबरे),के जी,५५०.००,५००.००,५२५.००
२०२४-०१-०६,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२४-०१-०६,लसुन हरियो,के.जी.,११०.००,१००.००,१०६.६७
२०२४-०१-०६,हरियो धनिया,के.जी.,१००.००,८०.००,९०.००
२०२४-०१-०६,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५५.००
२०२४-०१-०६,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०१-०६,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-०६,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२४-०१-०६,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२४-०१-०६,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-०१-०६,ताजा माछा(मुंगरी),के जी,३२०.००,३००.००,३१०.००
२०२४-०१-०६,रुख टमाटर,केजी,९०.००,८०.००,८५.००
