Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०१-२५,गोलभेडा ठूलो(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२४-०१-२५,गोलभेडा ठूलो(भारतीय),केजी,७०.००,६०.००,६५.००
२०२४-०१-२५,गोलभेडा सानो(लोकल),के.जी.,३०.००,२०.००,२५.००
२०२४-०१-२५,गोलभेडा सानो(टनेल),के जी,३०.००,२५.००,२७.५०
२०२४-०१-२५,गोलभेडा सानो(भारतीय),के जी,३०.००,२५.००,२७.५०
२०२४-०१-२५,गोलभेडा सानो(तराई),के जी,४०.००,३०.००,३५.००
२०२४-०१-२५,आलु रातो,के.जी.,३३.००,३०.००,३१.५०
२०२४-०१-२५,आलु रातो(भारतीय),के जी,३०.००,२८.००,२९.००
२०२४-०१-२५,प्याज सुकेको (भारतीय),के.जी.,८०.००,७५.००,७७.५०
२०२४-०१-२५,गाजर(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२४-०१-२५,गाजर(तराई),केजी,३०.००,२०.००,२५.००
२०२४-०१-२५,बन्दा(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२४-०१-२५,बन्दा(नरिवल),केजी,३०.००,२०.००,२५.००
२०२४-०१-२५,काउली स्थानिय,के.जी.,५०.००,४०.००,४५.००
२०२४-०१-२५,स्थानीय काउली(ज्यापु),केजी,६०.००,५०.००,५५.००
२०२४-०१-२५,काउली तराई,के.जी.,४५.००,४०.००,४२.५०
२०२४-०१-२५,मूला रातो,के.जी.,२०.००,१५.००,१८.३३
२०२४-०१-२५,मूला सेतो(लोकल),के.जी.,१५.००,१०.००,१२.५०
२०२४-०१-२५,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१८.३३
२०२४-०१-२५,भन्टा लाम्चो,के.जी.,७०.००,६०.००,६६.६७
२०२४-०१-२५,भन्टा डल्लो,के.जी.,७०.००,६०.००,६५.००
२०२४-०१-२५,मटरकोशा,के.जी.,१२०.००,११०.००,११६.००
२०२४-०१-२५,घिउ सिमी(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२४-०१-२५,घिउ सिमी(हाइब्रीड),केजी,६०.००,५०.००,५६.६७
२०२४-०१-२५,घिउ सिमी(राजमा),केजी,१३०.००,११०.००,१२०.००
२०२४-०१-२५,टाटे सिमी,के.जी.,६०.००,५०.००,५६.६७
२०२४-०१-२५,तितो करेला,के.जी.,१२०.००,११०.००,११६.००
२०२४-०१-२५,लौका,के.जी.,६०.००,५०.००,५६.६७
