Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०१-१५,अंगुर(हरियो),के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०१-१५,अंगुर(कालो),केजी,३५०.००,३२०.००,३३५.००
२०२४-०१-१५,सुन्तला(नेपाली),के.जी.,१३०.००,११०.००,१२०.००
२०२४-०१-१५,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२४-०१-१५,मौसम,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०१-१५,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०१-१५,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१७०.००
२०२४-०१-१५,काक्रो(लोकल),के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०१-१५,काक्रो(हाइब्रीड),के जी,४५.००,३५.००,४०.००
२०२४-०१-१५,रुख कटहर,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०१-१५,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-०१-१५,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०१-१५,मेवा(नेपाली),के.जी.,७०.००,६०.००,६६.६७
२०२४-०१-१५,मेवा(भारतीय),केजी,८०.००,७०.००,७६.६७
२०२४-०१-१५,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-१५,लप्सी,के.जी.,७०.००,६०.००,६६.६७
२०२४-०१-१५,किनु,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०१-१५,स्ट्रबेरी भुईऐसेलु,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०१-१५,किवि,केजी,३५०.००,३००.००,३२५.००
२०२४-०१-१५,शरीफा,के‍.जी,३००.००,२५०.००,२७५.००
२०२४-०१-१५,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२४-०१-१५,अमला,के.जी,९०.००,८०.००,८५.००
२०२४-०१-१५,अदुवा,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०१-१५,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२४-०१-१५,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२४-०१-१५,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७६.६७
२०२४-०१-१५,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२४-०१-१५,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-१५,लसुन हरियो,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०१-१५,हरियो धनिया,के.जी.,१५०.००,१२०.००,१४०.००
२०२४-०१-१५,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५६.००
२०२४-०१-१५,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०१-१५,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०१-१५,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२४-०१-१५,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२४-०१-१५,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-०१-१५,ताजा माछा(मुंगरी),के जी,३२०.००,३००.००,३१०.००
२०२४-०१-१५,रुख टमाटर,केजी,९०.००,८०.००,८६.६७
