Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०१-०७,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२४-०१-०७,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२४-०१-०७,खुर्सानी हरियो(अकबरे),के जी,५५०.००,५००.००,५२५.००
२०२४-०१-०७,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२४-०१-०७,लसुन हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-०७,हरियो धनिया,के.जी.,१२०.००,११०.००,११५.००
२०२४-०१-०७,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५५.००
२०२४-०१-०७,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०१-०७,छ्यापी सुकेको,के.जी.,२००.००,१५०.००,१७५.००
२०२४-०१-०७,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-०७,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२४-०१-०७,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२४-०१-०७,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-०१-०७,ताजा माछा(मुंगरी),के जी,३२०.००,३००.००,३१०.००
२०२४-०१-०७,रुख टमाटर,केजी,९०.००,८०.००,८५.००
