Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०१-०२,अंगुर(हरियो),के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०१-०२,अंगुर(कालो),केजी,३५०.००,३२०.००,३३५.००
२०२४-०१-०२,सुन्तला(नेपाली),के.जी.,१२०.००,११०.००,११५.००
२०२४-०१-०२,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२४-०१-०२,मौसम,के.जी.,१४०.००,१३०.००,१३६.६७
२०२४-०१-०२,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०१-०२,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२४-०१-०२,काक्रो(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२४-०१-०२,काक्रो(हाइब्रीड),के जी,३०.००,२५.००,२८.००
२०२४-०१-०२,रुख कटहर,के.जी.,१२०.००,११०.००,११५.००
२०२४-०१-०२,निबुवा,के.जी.,५०.००,४०.००,४६.६७
२०२४-०१-०२,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०१-०२,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-०१-०२,मेवा(भारतीय),केजी,८०.००,७०.००,७५.००
२०२४-०१-०२,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-०२,लप्सी,के.जी.,८०.००,७०.००,७५.००
२०२४-०१-०२,किनु,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०१-०२,स्ट्रबेरी भुईऐसेलु,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०१-०२,किवि,केजी,३५०.००,२५०.००,३००.००
२०२४-०१-०२,शरीफा,के‍.जी,३००.००,२५०.००,२७५.००
२०२४-०१-०२,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२४-०१-०२,अमला,के.जी,८०.००,७०.००,७६.६७
२०२४-०१-०२,अदुवा,के.जी.,१६०.००,१४०.००,१५२.००
२०२४-०१-०२,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२४-०१-०२,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०१-०२,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९६.६७
२०२४-०१-०२,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२४-०१-०२,खुर्सानी हरियो(अकबरे),के जी,५००.००,४००.००,४५०.००
२०२४-०१-०२,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६३.३३
२०२४-०१-०२,लसुन हरियो,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०१-०२,हरियो धनिया,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-०२,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५६.००
२०२४-०१-०२,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०१-०२,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-०२,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२४-०१-०२,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२४-०१-०२,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-०१-०२,रुख टमाटर,केजी,९०.००,८०.००,८६.६७
