Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०१-२२,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३००.००,३५०.००
२०२४-०१-२२,किवि,केजी,३५०.००,३००.००,३२५.००
२०२४-०१-२२,शरीफा,के‍.जी,३००.००,२५०.००,२७५.००
२०२४-०१-२२,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२४-०१-२२,अमला,के.जी,९०.००,८०.००,८६.६७
२०२४-०१-२२,अदुवा,के.जी.,१७०.००,१५०.००,१५८.००
२०२४-०१-२२,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२४-०१-२२,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२४-०१-२२,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७६.६७
२०२४-०१-२२,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६६.६७
२०२४-०१-२२,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९६.००
२०२४-०१-२२,लसुन हरियो,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०१-२२,हरियो धनिया,के.जी.,१५०.००,१००.००,११८.००
२०२४-०१-२२,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५६.००
२०२४-०१-२२,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०१-२२,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०१-२२,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२४-०१-२२,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२४-०१-२२,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-०१-२२,ताजा माछा(मुंगरी),के जी,३२०.००,३००.००,३१०.००
२०२४-०१-२२,रुख टमाटर,केजी,१३०.००,१२०.००,१२६.६७
