Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०१-२०,जिरीको साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-२०,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२४-०१-२०,सेलरी,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०१-२०,पार्सले,के.जी.,३५०.००,३२०.००,३३५.००
२०२४-०१-२०,सौफको साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-२०,पुदीना,के.जी.,३५०.००,३२०.००,३३५.००
२०२४-०१-२०,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०१-२०,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०१-२०,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-२०,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०१-२०,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०१-२०,स्याउ(फूजी),के जी,३३०.००,३००.००,३१५.००
२०२४-०१-२०,केरा,दर्जन,१४०.००,१२०.००,१३०.००
२०२४-०१-२०,कागती,के.जी.,२००.००,१६०.००,१८०.००
२०२४-०१-२०,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०१-२०,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२४-०१-२०,अंगुर(कालो),केजी,३००.००,२८०.००,२९०.००
२०२४-०१-२०,सुन्तला(नेपाली),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०१-२०,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२४-०१-२०,मौसम,के.जी.,१४०.००,१३०.००,१३६.६७
२०२४-०१-२०,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०१-२०,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२४-०१-२०,काक्रो(लोकल),के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०१-२०,काक्रो(हाइब्रीड),के जी,४५.००,३५.००,४०.००
२०२४-०१-२०,रुख कटहर,के.जी.,११०.००,१००.००,१०६.६७
२०२४-०१-२०,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२४-०१-२०,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०१-२०,मेवा(नेपाली),के.जी.,७०.००,६०.००,६६.६७
२०२४-०१-२०,मेवा(भारतीय),केजी,८०.००,७०.००,७६.६७
२०२४-०१-२०,लप्सी,के.जी.,९०.००,८०.००,८६.६७
२०२४-०१-२०,किनु,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-२०,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३००.००,३५०.००
२०२४-०१-२०,किवि,केजी,३५०.००,३००.००,३२५.००
२०२४-०१-२०,शरीफा,के‍.जी,३००.००,२५०.००,२७५.००
२०२४-०१-२०,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२४-०१-२०,अमला,के.जी,९०.००,८०.००,८६.६७
२०२४-०१-२०,अदुवा,के.जी.,१६०.००,१५०.००,१५६.००
२०२४-०१-२०,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९३.३३
२०२४-०१-२०,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५६.००
२०२४-०१-२०,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७६.६७
२०२४-०१-२०,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६३.३३
२०२४-०१-२०,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२४-०१-२०,लसुन हरियो,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०१-२०,हरियो धनिया,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-२०,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२४०.००,२५०.००
२०२४-०१-२०,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०१-२०,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०१-२०,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२४-०१-२०,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२४-०१-२०,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-०१-२०,ताजा माछा(मुंगरी),के जी,३२०.००,३००.००,३१०.००
२०२४-०१-२०,रुख टमाटर,केजी,१३०.००,१२०.००,१२५.००
