Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०१-२६,गोलभेडा ठूलो(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२४-०१-२६,गोलभेडा ठूलो(भारतीय),केजी,७०.००,६०.००,६५.००
२०२४-०१-२६,गोलभेडा सानो(लोकल),के.जी.,३०.००,२०.००,२५.००
२०२४-०१-२६,गोलभेडा सानो(टनेल),के जी,३०.००,२५.००,२७.५०
२०२४-०१-२६,गोलभेडा सानो(तराई),के जी,४०.००,३०.००,३५.००
२०२४-०१-२६,आलु रातो,के.जी.,३५.००,३०.००,३२.५०
२०२४-०१-२६,आलु रातो(भारतीय),के जी,३०.००,२८.००,२९.००
२०२४-०१-२६,प्याज सुकेको (भारतीय),के.जी.,८०.००,७५.००,७८.००
२०२४-०१-२६,गाजर(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२४-०१-२६,गाजर(तराई),केजी,३०.००,२०.००,२५.००
२०२४-०१-२६,बन्दा(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२४-०१-२६,बन्दा(तराई),केजी,३०.००,२०.००,२५.००
२०२४-०१-२६,काउली स्थानिय,के.जी.,५०.००,४०.००,४५.००
२०२४-०१-२६,स्थानीय काउली(ज्यापु),केजी,६०.००,५०.००,५५.००
२०२४-०१-२६,काउली तराई,के.जी.,४०.००,३५.००,३८.३३
२०२४-०१-२६,मूला रातो,के.जी.,२०.००,१५.००,१८.३३
२०२४-०१-२६,मूला सेतो(लोकल),के.जी.,१५.००,१०.००,१२.५०
२०२४-०१-२६,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१७.५०
२०२४-०१-२६,भन्टा लाम्चो,के.जी.,७०.००,६०.००,६६.६७
२०२४-०१-२६,भन्टा डल्लो,के.जी.,७०.००,६०.००,६५.००
२०२४-०१-२६,मटरकोशा,के.जी.,१२०.००,११०.००,११६.००
२०२४-०१-२६,घिउ सिमी(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२४-०१-२६,घिउ सिमी(हाइब्रीड),केजी,६०.००,५०.००,५५.००
२०२४-०१-२६,घिउ सिमी(राजमा),केजी,१२०.००,११०.००,११६.००
२०२४-०१-२६,टाटे सिमी,के.जी.,६०.००,५०.००,५५.००
२०२४-०१-२६,तितो करेला,के.जी.,१२०.००,११०.००,११५.००
२०२४-०१-२६,लौका,के.जी.,६०.००,५०.००,५५.००
२०२४-०१-२६,परवर(तराई),केजी,३६०.००,३५०.००,३५५.००
२०२४-०१-२६,घिरौला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०१-२६,फर्सी पाकेको,के.जी.,५५.००,४५.००,५०.००
२०२४-०१-२६,फर्सी हरियो(लाम्चो),के.जी.,६०.००,५०.००,५५.००
२०२४-०१-२६,हरियो फर्सी(डल्लो),केजी,७०.००,६०.००,६५.००
२०२४-०१-२६,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२४-०१-२६,भिण्डी,के.जी.,१२०.००,११०.००,११६.००
२०२४-०१-२६,सखरखण्ड,के.जी.,८०.००,७०.००,७६.६७
२०२४-०१-२६,बरेला,के.जी.,५०.००,४०.००,४५.००
२०२४-०१-२६,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२४-०१-२६,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२४-०१-२६,रायो साग,के.जी.,५०.००,४०.००,४५.००
२०२४-०१-२६,पालूगो साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-२६,चमसूरको साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-२६,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२४-०१-२६,मेथीको साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-२६,प्याज हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-२६,बकूला,के.जी.,७०.००,६०.००,६५.००
२०२४-०१-२६,तरुल,के.जी.,७०.००,६०.००,६६.६७
२०२४-०१-२६,च्याउ(कन्य),के.जी.,१६०.००,१४०.००,१५०.००
२०२४-०१-२६,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७५.००
२०२४-०१-२६,कुरीलो,के.जी.,२०००.००,१८००.००,१९००.००
२०२४-०१-२६,ब्रोकाउली,के.जी.,८०.००,७०.००,७६.००
२०२४-०१-२६,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२४-०१-२६,सजिवन,के.जी.,२५०.००,२००.००,२२५.००
२०२४-०१-२६,रातो बन्दा,के.जी.,७०.००,५०.००,६०.००
२०२४-०१-२६,जिरीको साग,के.जी.,९०.००,८०.००,८६.६७
२०२४-०१-२६,ग्याठ कोबी,के.जी.,६०.००,५०.००,५६.६७
२०२४-०१-२६,सेलरी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-२६,पार्सले,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०१-२६,सौफको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-०१-२६,पुदीना,के.जी.,३२०.००,३००.००,३१०.००
२०२४-०१-२६,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०१-२६,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०१-२६,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-२६,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०१-२६,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०१-२६,स्याउ(फूजी),के जी,३३०.००,३००.००,३१५.००
२०२४-०१-२६,केरा,दर्जन,१४०.००,१२०.००,१३०.००
२०२४-०१-२६,कागती,के.जी.,२५०.००,२००.००,२२५.००
२०२४-०१-२६,अनार,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०१-२६,अंगुर(हरियो),के.जी.,२००.००,१५०.००,१७५.००
२०२४-०१-२६,अंगुर(कालो),केजी,३००.००,२५०.००,२७५.००
२०२४-०१-२६,सुन्तला(नेपाली),के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०१-२६,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२४-०१-२६,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०१-२६,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०१-२६,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२४-०१-२६,काक्रो(लोकल),के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०१-२६,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५६.६७
२०२४-०१-२६,रुख कटहर,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०१-२६,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०१-२६,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०१-२६,मेवा(नेपाली),के.जी.,७०.००,६०.००,६६.६७
२०२४-०१-२६,मेवा(भारतीय),केजी,८०.००,७०.००,७६.६७
२०२४-०१-२६,अम्बा,के.जी.,१२०.००,१००.००,११३.३३
२०२४-०१-२६,लप्सी,के.जी.,८०.००,७०.००,७५.००
२०२४-०१-२६,किनु,के.जी.,९०.००,८०.००,८६.६७
२०२४-०१-२६,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३००.००,३५०.००
२०२४-०१-२६,किवि,केजी,४००.००,३००.००,३५०.००
२०२४-०१-२६,शरीफा,के‍.जी,३००.००,२५०.००,२७५.००
२०२४-०१-२६,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२४-०१-२६,अमला,के.जी,८०.००,७०.००,७६.६७
२०२४-०१-२६,अदुवा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०१-२६,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२४-०१-२६,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२४-०१-२६,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९६.६७
२०२४-०१-२६,खुर्सानी हरियो(माछे),के जी,८०.००,६०.००,७०.००
२०२४-०१-२६,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२४-०१-२६,लसुन हरियो,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०१-२६,हरियो धनिया,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-२६,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५६.००
२०२४-०१-२६,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०१-२६,छ्यापी सुकेको,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०१-२६,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०१-२६,ताजा माछा(रहु),के जी,३६०.००,३५०.००,३५५.००
२०२४-०१-२६,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२४-०१-२६,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-०१-२६,ताजा माछा(मुंगरी),के जी,३२०.००,३००.००,३१०.००
२०२४-०१-२६,रुख टमाटर,केजी,१३०.००,१२०.००,१२५.००
