Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०१-१२,अमला,के.जी,८०.००,७०.००,७५.००
२०२४-०१-१२,अदुवा,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०१-१२,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२४-०१-१२,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२४-०१-१२,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२४-०१-१२,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२४-०१-१२,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२४-०१-१२,लसुन हरियो,के.जी.,९०.००,८०.००,८५.००
२०२४-०१-१२,हरियो धनिया,के.जी.,९०.००,८०.००,८५.००
२०२४-०१-१२,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५५.००
२०२४-०१-१२,लसुन सुकेको नेपाली,के.जी.,२७०.००,२६०.००,२६५.००
२०२४-०१-१२,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-१२,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२४-०१-१२,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२४-०१-१२,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-०१-१२,ताजा माछा(मुंगरी),के जी,३२०.००,३००.००,३१०.००
२०२४-०१-१२,रुख टमाटर,केजी,९०.००,८०.००,८५.००
