Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०१-२७,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-२७,लप्सी,के.जी.,८०.००,७०.००,७५.००
२०२४-०१-२७,किनु,के.जी.,१००.००,८०.००,९०.००
२०२४-०१-२७,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३००.००,३५०.००
२०२४-०१-२७,किवि,केजी,४००.००,३००.००,३५०.००
२०२४-०१-२७,शरीफा,के‍.जी,३००.००,२५०.००,२७५.००
२०२४-०१-२७,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२४-०१-२७,अमला,के.जी,८०.००,७०.००,७६.६७
२०२४-०१-२७,अदुवा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०१-२७,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२४-०१-२७,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२४-०१-२७,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८६.६७
२०२४-०१-२७,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२४-०१-२७,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२४-०१-२७,लसुन हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-२७,हरियो धनिया,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-२७,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५६.६७
२०२४-०१-२७,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०१-२७,छ्यापी सुकेको,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०१-२७,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-२७,ताजा माछा(रहु),के जी,३७०.००,३५०.००,३६०.००
२०२४-०१-२७,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२४-०१-२७,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-०१-२७,ताजा माछा(मुंगरी),के जी,३२०.००,३००.००,३१०.००
२०२४-०१-२७,रुख टमाटर,केजी,१३०.००,१२०.००,१२५.००
