Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०१-१७,सेलरी,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०१-१७,पार्सले,के.जी.,३५०.००,३२०.००,३३५.००
२०२४-०१-१७,सौफको साग,के.जी.,१२०.००,११०.००,११५.००
२०२४-०१-१७,पुदीना,के.जी.,३५०.००,३२०.००,३३५.००
२०२४-०१-१७,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०१-१७,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०१-१७,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-१७,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०१-१७,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०१-१७,स्याउ(फूजी),के जी,३३०.००,३००.००,३१५.००
२०२४-०१-१७,केरा,दर्जन,१४०.००,१३०.००,१३६.६७
२०२४-०१-१७,कागती,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०१-१७,अनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०१-१७,अंगुर(हरियो),के.जी.,२२०.००,२००.००,२१०.००
२०२४-०१-१७,अंगुर(कालो),केजी,३५०.००,३००.००,३२५.००
२०२४-०१-१७,सुन्तला(नेपाली),के.जी.,१३०.००,११०.००,१२०.००
२०२४-०१-१७,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२४-०१-१७,मौसम,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०१-१७,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०१-१७,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१७०.००
२०२४-०१-१७,काक्रो(लोकल),के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०१-१७,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२४-०१-१७,रुख कटहर,के.जी.,११०.००,१००.००,१०६.६७
२०२४-०१-१७,निबुवा,के.जी.,५०.००,४०.००,४६.६७
२०२४-०१-१७,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०१-१७,मेवा(नेपाली),के.जी.,७०.००,६०.००,६६.६७
२०२४-०१-१७,मेवा(भारतीय),केजी,८०.००,७०.००,७६.६७
२०२४-०१-१७,अम्बा,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०१-१७,लप्सी,के.जी.,७०.००,६०.००,६६.००
२०२४-०१-१७,किनु,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०१-१७,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३००.००,३५०.००
२०२४-०१-१७,किवि,केजी,३५०.००,३००.००,३२५.००
२०२४-०१-१७,शरीफा,के‍.जी,३००.००,२५०.००,२७५.००
२०२४-०१-१७,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२४-०१-१७,अमला,के.जी,८०.००,७०.००,७६.६७
२०२४-०१-१७,अदुवा,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०१-१७,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९३.३३
२०२४-०१-१७,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६६.६७
२०२४-०१-१७,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२४-०१-१७,खुर्सानी हरियो(माछे),के जी,८०.००,६०.००,७०.००
२०२४-०१-१७,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-१७,लसुन हरियो,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०१-१७,हरियो धनिया,के.जी.,१६०.००,१२०.००,१४६.००
२०२४-०१-१७,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२४०.००,२५०.००
२०२४-०१-१७,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०१-१७,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०१-१७,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२४-०१-१७,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२४-०१-१७,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-०१-१७,ताजा माछा(मुंगरी),के जी,३२०.००,३००.००,३१०.००
२०२४-०१-१७,रुख टमाटर,केजी,१२०.००,१००.००,११३.३३
