Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०१-०५,पार्सले,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०१-०५,सौफको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-०१-०५,पुदीना,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०१-०५,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०१-०५,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०१-०५,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०१-०५,तोफु,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०१-०५,गुन्दुक,के.जी.,३००.००,२५०.००,२८३.३३
२०२४-०१-०५,स्याउ(फूजी),के जी,३३०.००,३००.००,३१५.००
२०२४-०१-०५,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०१-०५,कागती,के.जी.,१५०.००,१२०.००,१३६.००
२०२४-०१-०५,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२४-०१-०५,अंगुर(हरियो),के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०१-०५,अंगुर(कालो),केजी,३५०.००,३२०.००,३३५.००
२०२४-०१-०५,सुन्तला(नेपाली),के.जी.,१३०.००,११०.००,१२०.००
२०२४-०१-०५,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२४-०१-०५,मौसम,के.जी.,१४०.००,१३०.००,१३६.६७
२०२४-०१-०५,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०१-०५,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१७०.००
२०२४-०१-०५,काक्रो(लोकल),के.जी.,११०.००,१००.००,१०५.००
२०२४-०१-०५,काक्रो(हाइब्रीड),के जी,३०.००,२५.००,२७.५०
२०२४-०१-०५,रुख कटहर,के.जी.,१२०.००,११०.००,११५.००
२०२४-०१-०५,निबुवा,के.जी.,५०.००,४०.००,४६.६७
२०२४-०१-०५,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०१-०५,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-०१-०५,मेवा(भारतीय),केजी,८०.००,७०.००,७६.६७
२०२४-०१-०५,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-०५,लप्सी,के.जी.,८०.००,७०.००,७५.००
२०२४-०१-०५,किनु,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०१-०५,स्ट्रबेरी भुईऐसेलु,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०१-०५,किवि,केजी,३००.००,२५०.००,२७५.००
२०२४-०१-०५,शरीफा,के‍.जी,३००.००,२५०.००,२७५.००
२०२४-०१-०५,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२४-०१-०५,अमला,के.जी,९०.००,८०.००,८५.००
२०२४-०१-०५,अदुवा,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०१-०५,खु्र्सानी सुकेको,के.जी.,५००.००,४८०.००,४९०.००
२०२४-०१-०५,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८४.००
२०२४-०१-०५,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८६.००
२०२४-०१-०५,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२४-०१-०५,खुर्सानी हरियो(अकबरे),के जी,५००.००,४००.००,४५०.००
२०२४-०१-०५,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७६.००
२०२४-०१-०५,लसुन हरियो,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०१-०५,हरियो धनिया,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-०५,लसुन सुकेको चाइनिज,के.जी.,२७०.००,२५०.००,२६०.००
२०२४-०१-०५,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०१-०५,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०१-०५,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२४-०१-०५,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२४-०१-०५,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-०१-०५,ताजा माछा(मुंगरी),के जी,३२०.००,३००.००,३१०.००
२०२४-०१-०५,रुख टमाटर,केजी,९०.००,८०.००,८६.६७
