Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०१-२४,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२४-०१-२४,लसुन हरियो,के.जी.,११०.००,१००.००,१०६.६७
२०२४-०१-२४,हरियो धनिया,के.जी.,११०.००,९०.००,१००.००
२०२४-०१-२४,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५५.००
२०२४-०१-२४,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०१-२४,छ्यापी सुकेको,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०१-२४,छ्यापी हरियो,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०१-२४,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२४-०१-२४,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२४-०१-२४,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२४-०१-२४,ताजा माछा(मुंगरी),के जी,३१०.००,३००.००,३०५.००
२०२४-०१-२४,रुख टमाटर,केजी,१३०.००,१२०.००,१२५.००
