Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०४-२१,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०४-२१,स्याउ(फूजी),के जी,३२०.००,२६०.००,२९०.००
२०२६-०४-२१,कागती,के.जी.,३८०.००,३५०.००,३६२.५०
२०२६-०४-२१,अनार,के.जी.,३८०.००,३५०.००,३६५.००
२०२६-०४-२१,अंगुर(हरियो),के.जी.,२३०.००,२१०.००,२२०.००
२०२६-०४-२१,अंगुर(कालो),केजी,३५०.००,३३०.००,३४०.००
२०२६-०४-२१,तरबुजा(हरियो),के.जी.,४५.००,३५.००,४०.००
२०२६-०४-२१,भुई कटहर,प्रति गोटा,२२०.००,२००.००,२१०.००
२०२६-०४-२१,काक्रो(लोकल),के.जी.,३५.००,२०.००,२८.३३
२०२६-०४-२१,काक्रो(हाइब्रीड),के जी,१५.००,१०.००,१२.५०
२०२६-०४-२१,काक्रो(लोकलक्रस),के.जी.,३०.००,२०.००,२६.२५
२०२६-०४-२१,रुख कटहर,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-२१,नासपाती(चाइनिज),केजी,२६०.००,२३०.००,२४५.००
२०२६-०४-२१,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०४-२१,मेवा(भारतीय),केजी,९०.००,७०.००,८०.००
२०२६-०४-२१,किवि,केजी,४००.००,३५०.००,३७५.००
२०२६-०४-२१,आभोकाडो,के.जी,८००.००,६००.००,७००.००
२०२६-०४-२१,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-२१,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२६-०४-२१,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-२१,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२६-०४-२१,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२६-०४-२१,खुर्सानी हरियो(अकबरे),के जी,४००.००,३००.००,३५०.००
२०२६-०४-२१,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२६-०४-२१,लसुन हरियो,के.जी.,१२०.००,८०.००,१०१.६७
२०२६-०४-२१,हरियो धनिया,के.जी.,९०.००,६०.००,७५.००
२०२६-०४-२१,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०४-२१,लसुन सुकेको नेपाली,के.जी.,१३०.००,१००.००,११५.००
२०२६-०४-२१,छ्यापी सुकेको,के.जी.,१२०.००,१००.००,११०.००
२०२६-०४-२१,छ्यापी हरियो,के.जी.,१००.००,५०.००,७५.००
२०२६-०४-२१,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०४-२१,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०४-२१,ताजा माछा(बचुवा),के जी,३१०.००,३००.००,३०५.००
२०२६-०४-२१,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
