Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०४-१८,सजिवन,के.जी.,१२०.००,९०.००,१०५.००
२०२६-०४-१८,कोइरालो,के.जी.,३७०.००,३००.००,३३८.३३
२०२६-०४-१८,रातो बन्दा,के.जी.,४०.००,३०.००,३५.००
२०२६-०४-१८,जिरीको साग,के.जी.,१६०.००,१५०.००,१५५.००
२०२६-०४-१८,ग्याठ कोबी,के.जी.,५०.००,४०.००,४५.००
२०२६-०४-१८,सेलरी,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०४-१८,सौफको साग,के.जी.,११०.००,१००.००,१०५.००
२०२६-०४-१८,पुदीना,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०४-१८,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२६-०४-१८,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०४-१८,तामा,के.जी.,१४०.००,१२०.००,१३०.००
२०२६-०४-१८,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०४-१८,गुन्दुक,के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०४-१८,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०४-१८,स्याउ(फूजी),के जी,३२०.००,२५०.००,२९२.५०
२०२६-०४-१८,केरा,दर्जन,२६०.००,२४०.००,२५०.००
२०२६-०४-१८,कागती,के.जी.,३५०.००,३२०.००,३३६.६७
२०२६-०४-१८,अनार,के.जी.,३८०.००,३५०.००,३६५.००
२०२६-०४-१८,अंगुर(हरियो),के.जी.,२३०.००,२१०.००,२२०.००
२०२६-०४-१८,अंगुर(कालो),केजी,३५०.००,३३०.००,३४०.००
२०२६-०४-१८,सुन्तला(भारतीय),केजी,१६०.००,१४०.००,१५०.००
२०२६-०४-१८,तरबुजा(हरियो),के.जी.,४५.००,३५.००,४०.००
२०२६-०४-१८,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२६-०४-१८,काक्रो(लोकल),के.जी.,५०.००,३५.००,४४.१७
२०२६-०४-१८,काक्रो(हाइब्रीड),के जी,२५.००,१५.००,२०.००
२०२६-०४-१८,काक्रो(लोकलक्रस),के.जी.,५०.००,४०.००,४६.२५
२०२६-०४-१८,रुख कटहर,के.जी.,११०.००,६५.००,८८.७५
२०२६-०४-१८,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०४-१८,मेवा(भारतीय),केजी,९०.००,७०.००,८०.००
२०२६-०४-१८,किवि,केजी,४००.००,३५०.००,३७५.००
२०२६-०४-१८,आभोकाडो,के.जी,८००.००,६००.००,७००.००
२०२६-०४-१८,अदुवा,के.जी.,१००.००,८०.००,८७.५०
२०२६-०४-१८,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२६-०४-१८,खु्र्सानी हरियो,के.जी.,१००.००,७०.००,९०.००
२०२६-०४-१८,खुर्सानी हरियो(बुलेट),के जी,७०.००,५०.००,६०.००
२०२६-०४-१८,खुर्सानी हरियो(माछे),के जी,१००.००,७०.००,८५.००
२०२६-०४-१८,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३७५.००
२०२६-०४-१८,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११०.००
२०२६-०४-१८,लसुन हरियो,के.जी.,१५०.००,१२०.००,१४०.००
२०२६-०४-१८,हरियो धनिया,के.जी.,१५०.००,१००.००,१२१.६७
२०२६-०४-१८,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०४-१८,लसुन सुकेको नेपाली,के.जी.,१४०.००,१२०.००,१३०.००
२०२६-०४-१८,छ्यापी सुकेको,के.जी.,१२०.००,१००.००,११०.००
२०२६-०४-१८,छ्यापी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२६-०४-१८,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०४-१८,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०४-१८,ताजा माछा(बचुवा),के जी,३१०.००,३००.००,३०५.००
२०२६-०४-१८,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
