Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०४-१७,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२६-०४-१७,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०४-१७,तामा,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०४-१७,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०४-१७,गुन्दुक,के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०४-१७,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०४-१७,स्याउ(फूजी),के जी,३२०.००,२५०.००,२८५.००
२०२६-०४-१७,कागती,के.जी.,३२०.००,३१०.००,३१५.००
२०२६-०४-१७,अनार,के.जी.,३८०.००,३५०.००,३६५.००
२०२६-०४-१७,अंगुर(हरियो),के.जी.,२३०.००,२१०.००,२२०.००
२०२६-०४-१७,अंगुर(कालो),केजी,३५०.००,३३०.००,३४०.००
२०२६-०४-१७,सुन्तला(भारतीय),केजी,१६०.००,१४०.००,१५०.००
२०२६-०४-१७,तरबुजा(हरियो),के.जी.,४५.००,३५.००,४०.००
२०२६-०४-१७,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२६-०४-१७,काक्रो(लोकल),के.जी.,५५.००,४५.००,५०.००
२०२६-०४-१७,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२६-०४-१७,काक्रो(लोकलक्रस),के.जी.,५०.००,४०.००,४५.००
२०२६-०४-१७,रुख कटहर,के.जी.,११०.००,१००.००,१०५.००
२०२६-०४-१७,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०४-१७,मेवा(भारतीय),केजी,९०.००,७०.००,८०.००
२०२६-०४-१७,किवि,केजी,४००.००,३५०.००,३७५.००
२०२६-०४-१७,आभोकाडो,के.जी,८००.००,६००.००,७००.००
२०२६-०४-१७,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-१७,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२६-०४-१७,खु्र्सानी हरियो,के.जी.,९०.००,७०.००,८०.००
२०२६-०४-१७,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२६-०४-१७,खुर्सानी हरियो(माछे),के जी,९०.००,८५.००,८७.५०
२०२६-०४-१७,खुर्सानी हरियो(अकबरे),के जी,३८०.००,३५०.००,३६५.००
२०२६-०४-१७,भेडे खु्र्सानी,के.जी.,११०.००,९०.००,१००.००
२०२६-०४-१७,लसुन हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२६-०४-१७,हरियो धनिया,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-१७,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०४-१७,लसुन सुकेको नेपाली,के.जी.,१४०.००,१२०.००,१३०.००
२०२६-०४-१७,छ्यापी सुकेको,के.जी.,१२०.००,१००.००,११०.००
२०२६-०४-१७,छ्यापी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२६-०४-१७,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०४-१७,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०४-१७,ताजा माछा(बचुवा),के जी,३१०.००,३००.००,३०५.००
२०२६-०४-१७,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
