Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०४-०८,गोलभेडा ठूलो(भारतीय),केजी,७०.००,६०.००,६५.००
२०२६-०४-०८,गोलभेडा सानो(लोकल),के.जी.,३०.००,२४.००,२६.००
२०२६-०४-०८,गोलभेडा सानो(भारतीय),के जी,३०.००,२०.००,२५.००
२०२६-०४-०८,गोलभेडा सानो(तराई),के जी,३६.००,३०.००,३३.००
२०२६-०४-०८,आलु रातो,के.जी.,२१.००,१६.००,१८.५०
२०२६-०४-०८,आलु रातो(भारतीय),के जी,२३.००,२०.००,२१.५०
२०२६-०४-०८,प्याज सुकेको (भारतीय),के.जी.,३७.००,३५.००,३६.००
२०२६-०४-०८,गाजर(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२६-०४-०८,गाजर(तराई),केजी,३०.००,२०.००,२५.००
२०२६-०४-०८,बन्दा(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२६-०४-०८,बन्दा(नरिवल),केजी,२५.००,१५.००,२०.००
२०२६-०४-०८,काउली स्थानिय,के.जी.,४०.००,३०.००,३५.००
२०२६-०४-०८,स्थानीय काउली(ज्यापु),केजी,६०.००,५०.००,५५.००
२०२६-०४-०८,मूला सेतो(लोकल),के.जी.,१६.००,१२.००,१४.००
२०२६-०४-०८,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१७.५०
२०२६-०४-०८,भन्टा लाम्चो,के.जी.,५०.००,४०.००,४५.००
२०२६-०४-०८,भन्टा डल्लो,के.जी.,७०.००,६०.००,६५.००
२०२६-०४-०८,बोडी(तने),के.जी.,१००.००,८०.००,९२.५०
२०२६-०४-०८,मटरकोशा,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-०८,घिउ सिमी(लोकल),के.जी.,६०.००,४०.००,५२.५०
२०२६-०४-०८,घिउ सिमी(हाइब्रीड),केजी,६०.००,४०.००,५०.००
२०२६-०४-०८,घिउ सिमी(राजमा),केजी,१२०.००,१००.००,११०.००
२०२६-०४-०८,टाटे सिमी,के.जी.,१२०.००,९०.००,१०२.५०
२०२६-०४-०८,तितो करेला,के.जी.,१२०.००,१००.००,११०.००
२०२६-०४-०८,लौका,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-०८,परवर(लोकल),के.जी.,१००.००,८०.००,९०.००
२०२६-०४-०८,परवर(तराई),केजी,९०.००,८०.००,८३.३३
२०२६-०४-०८,चिचिण्डो,के.जी.,१००.००,७०.००,८३.३३
२०२६-०४-०८,घिरौला,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-०८,झिगूनी,के.जी.,१२०.००,१००.००,११०.००
२०२६-०४-०८,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-०८,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३५.००
२०२६-०४-०८,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२६-०४-०८,भिण्डी,के.जी.,११०.००,८०.००,१००.००
२०२६-०४-०८,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२६-०४-०८,बरेला,के.जी.,७०.००,५०.००,६०.००
२०२६-०४-०८,पिंडालू,के.जी.,६५.००,५५.००,६०.००
२०२६-०४-०८,स्कूस,के.जी.,६५.००,५५.००,६०.००
२०२६-०४-०८,रायो साग,के.जी.,६०.००,५०.००,५६.६७
२०२६-०४-०८,पालूगो साग,के.जी.,७०.००,५०.००,६०.००
२०२६-०४-०८,चमसूरको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०४-०८,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०४-०८,मेथीको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०४-०८,प्याज हरियो,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-०८,बकूला,के.जी.,४५.००,३५.००,४०.००
२०२६-०४-०८,तरुल,के.जी.,७०.००,६०.००,६५.००
२०२६-०४-०८,च्याउ(कन्य),के.जी.,१७०.००,१५०.००,१६०.००
२०२६-०४-०८,च्याउ(डल्ले),के जी,३३०.००,२८०.००,३०५.००
२०२६-०४-०८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०४-०८,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०४-०८,कुरीलो,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०४-०८,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-०८,ब्रोकाउली,के.जी.,८०.००,६०.००,७०.००
२०२६-०४-०८,चुकुन्दर,के.जी.,७०.००,५०.००,६०.००
२०२६-०४-०८,सजिवन,के.जी.,१२०.००,१००.००,११०.००
२०२६-०४-०८,कोइरालो,के.जी.,२८०.००,२५०.००,२६५.००
२०२६-०४-०८,रातो बन्दा,के.जी.,४५.००,३५.००,४०.००
२०२६-०४-०८,जिरीको साग,के.जी.,६०.००,४०.००,५०.००
२०२६-०४-०८,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-०८,सेलरी,के.जी.,१३०.००,१००.००,११७.५०
२०२६-०४-०८,पार्सले,के.जी.,२००.००,१५०.००,१८२.५०
२०२६-०४-०८,सौफको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०४-०८,पुदीना,के.जी.,१२०.००,१००.००,११०.००
२०२६-०४-०८,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०४-०८,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०४-०८,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०४-०८,गुन्दुक,के.जी.,२८०.००,२५०.००,२६५.००
२०२६-०४-०८,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०४-०८,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०४-०८,केरा,दर्जन,२२०.००,२००.००,२१०.००
२०२६-०४-०८,कागती,के.जी.,३००.००,२९०.००,२९५.००
२०२६-०४-०८,अनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२६-०४-०८,अंगुर(हरियो),के.जी.,२२०.००,२००.००,२१०.००
२०२६-०४-०८,अंगुर(कालो),केजी,३५०.००,३३०.००,३४०.००
२०२६-०४-०८,सुन्तला(भारतीय),केजी,१५०.००,१३०.००,१४०.००
२०२६-०४-०८,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२६-०४-०८,भुई कटहर,प्रति गोटा,१७०.००,१५०.००,१६०.००
२०२६-०४-०८,काक्रो(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२६-०४-०८,काक्रो(हाइब्रीड),के जी,२५.००,१५.००,२०.००
२०२६-०४-०८,काक्रो(लोकलक्रस),के.जी.,३०.००,२५.००,२७.५०
२०२६-०४-०८,रुख कटहर,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-०८,निबुवा,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-०८,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२६-०४-०८,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०४-०८,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०४-०८,स्ट्रबेरी भुईऐसेलु,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०४-०८,किवि,केजी,४५०.००,४००.००,४२५.००
२०२६-०४-०८,अमला,के.जी,१९०.००,१७०.००,१८०.००
२०२६-०४-०८,अदुवा,के.जी.,९०.००,७०.००,८०.००
२०२६-०४-०८,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२६-०४-०८,खु्र्सानी हरियो,के.जी.,१००.००,८०.००,८८.३३
२०२६-०४-०८,खुर्सानी हरियो(बुलेट),के जी,७०.००,५०.००,६१.६७
२०२६-०४-०८,खुर्सानी हरियो(माछे),के जी,११०.००,९०.००,९७.५०
२०२६-०४-०८,खुर्सानी हरियो(अकबरे),के जी,८००.००,७००.००,७५०.००
