Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०४-२८,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२६-०४-२८,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-२८,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२६-०४-२८,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२६-०४-२८,खुर्सानी हरियो(अकबरे),के जी,५००.००,४००.००,४५०.००
२०२६-०४-२८,भेडे खु्र्सानी,के.जी.,९०.००,७०.००,८१.६७
२०२६-०४-२८,लसुन हरियो,के.जी.,१५०.००,१३०.००,१४२.५०
२०२६-०४-२८,हरियो धनिया,के.जी.,८०.००,५०.००,६५.००
२०२६-०४-२८,लसुन सुकेको चाइनिज,के.जी.,२००.००,१९०.००,१९५.००
२०२६-०४-२८,लसुन सुकेको नेपाली,के.जी.,१२०.००,१००.००,११०.००
२०२६-०४-२८,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०४-२८,ताजा माछा(बचुवा),के जी,३१०.००,३००.००,३०५.००
२०२६-०४-२८,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
