Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०४-२७,परवर(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२६-०४-२७,परवर(तराई),केजी,७०.००,६०.००,६५.००
२०२६-०४-२७,चिचिण्डो,के.जी.,४०.००,३०.००,३५.००
२०२६-०४-२७,घिरौला,के.जी.,३५.००,२५.००,३०.००
२०२६-०४-२७,फर्सी पाकेको,के.जी.,६०.००,५५.००,५७.५०
२०२६-०४-२७,फर्सी हरियो(लाम्चो),के.जी.,२५.००,१५.००,२०.००
२०२६-०४-२७,हरियो फर्सी(डल्लो),केजी,२५.००,१५.००,२०.००
२०२६-०४-२७,भिण्डी,के.जी.,६०.००,४५.००,५१.२५
२०२६-०४-२७,सखरखण्ड,के.जी.,७५.००,६५.००,७०.००
२०२६-०४-२७,बरेला,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-२७,पिंडालू,के.जी.,५५.००,४५.००,५०.००
२०२६-०४-२७,स्कूस,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-२७,रायो साग,के.जी.,६०.००,४०.००,५०.००
२०२६-०४-२७,पालूगो साग,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-२७,चमसूरको साग,के.जी.,७०.००,६०.००,६५.००
२०२६-०४-२७,तोरीको साग,के.जी.,४०.००,३५.००,३७.५०
२०२६-०४-२७,मेथीको साग,के.जी.,७०.००,६०.००,६५.००
२०२६-०४-२७,प्याज हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२६-०४-२७,बकूला,के.जी.,६०.००,४०.००,५०.००
२०२६-०४-२७,च्याउ(कन्य),के.जी.,२२०.००,२००.००,२१०.००
२०२६-०४-२७,च्याउ(डल्ले),के जी,४५०.००,४००.००,४२५.००
२०२६-०४-२७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०४-२७,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०४-२७,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२६-०४-२७,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-२७,ब्रोकाउली,के.जी.,९०.००,६०.००,७५.००
२०२६-०४-२७,चुकुन्दर,के.जी.,७०.००,५०.००,६२.५०
२०२६-०४-२७,सजिवन,के.जी.,१२०.००,१००.००,११०.००
२०२६-०४-२७,कोइरालो,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०४-२७,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२६-०४-२७,जिरीको साग,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-२७,ग्याठ कोबी,के.जी.,५०.००,४०.००,४५.००
२०२६-०४-२७,सेलरी,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०४-२७,पार्सले,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०४-२७,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-२७,पुदीना,के.जी.,११०.००,१००.००,१०५.००
२०२६-०४-२७,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२६-०४-२७,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०४-२७,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०४-२७,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०४-२७,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०४-२७,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०४-२७,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०४-२७,केरा,दर्जन,२५०.००,२००.००,२२५.००
२०२६-०४-२७,कागती,के.जी.,३८०.००,३७०.००,३७५.००
२०२६-०४-२७,अनार,के.जी.,४७०.००,४२०.००,४४५.००
२०२६-०४-२७,अंगुर(हरियो),के.जी.,२४०.००,२२०.००,२३०.००
२०२६-०४-२७,अंगुर(कालो),केजी,३८०.००,३५०.००,३६५.००
२०२६-०४-२७,तरबुजा(हरियो),के.जी.,४५.००,३५.००,४०.००
२०२६-०४-२७,भुई कटहर,प्रति गोटा,२५०.००,२३०.००,२४०.००
२०२६-०४-२७,काक्रो(लोकल),के.जी.,५५.००,४०.००,४७.५०
२०२६-०४-२७,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२६-०४-२७,काक्रो(लोकलक्रस),के.जी.,७०.००,५०.००,६०.००
२०२६-०४-२७,रुख कटहर,के.जी.,७०.००,६०.००,६५.००
२०२६-०४-२७,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०४-२७,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०४-२७,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२६-०४-२७,किवि,केजी,४५०.००,४००.००,४२५.००
२०२६-०४-२७,आभोकाडो,के.जी,८००.००,७००.००,७५०.००
२०२६-०४-२७,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-२७,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२६-०४-२७,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-२७,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२६-०४-२७,खुर्सानी हरियो(माछे),के जी,७०.००,५०.००,५८.७५
२०२६-०४-२७,खुर्सानी हरियो(अकबरे),के जी,५००.००,४००.००,४५०.००
२०२६-०४-२७,भेडे खु्र्सानी,के.जी.,११०.००,९०.००,१००.००
२०२६-०४-२७,लसुन हरियो,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०४-२७,लसुन सुकेको चाइनिज,के.जी.,२००.००,१९०.००,१९५.००
२०२६-०४-२७,लसुन सुकेको नेपाली,के.जी.,१२०.००,१००.००,११०.००
२०२६-०४-२७,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०४-२७,ताजा माछा(बचुवा),के जी,३१०.००,३००.००,३०५.००
२०२६-०४-२७,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
