Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०४-०७,गोलभेडा ठूलो(भारतीय),केजी,७०.००,६०.००,६५.००
२०२६-०४-०७,गोलभेडा सानो(लोकल),के.जी.,२८.००,२०.००,२४.००
२०२६-०४-०७,गोलभेडा सानो(भारतीय),के जी,३०.००,२०.००,२५.००
२०२६-०४-०७,गोलभेडा सानो(तराई),के जी,३६.००,३०.००,३३.२५
२०२६-०४-०७,आलु रातो,के.जी.,२१.००,१६.००,१८.५०
२०२६-०४-०७,आलु रातो(भारतीय),के जी,२३.००,२०.००,२१.५०
२०२६-०४-०७,प्याज सुकेको (भारतीय),के.जी.,३७.००,३५.००,३६.००
२०२६-०४-०७,गाजर(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२६-०४-०७,गाजर(तराई),केजी,३०.००,२०.००,२५.००
२०२६-०४-०७,बन्दा(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२६-०४-०७,बन्दा(नरिवल),केजी,२५.००,१५.००,२०.००
२०२६-०४-०७,काउली स्थानिय,के.जी.,५५.००,४०.००,४८.७५
२०२६-०४-०७,स्थानीय काउली(ज्यापु),केजी,७५.००,६५.००,७०.००
२०२६-०४-०७,काउली तराई,के.जी.,५०.००,४०.००,४५.००
२०२६-०४-०७,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.५०
२०२६-०४-०७,सेतो मूला(हाइब्रीड),केजी,२५.००,१५.००,२०.००
२०२६-०४-०७,भन्टा लाम्चो,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-०७,भन्टा डल्लो,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-०७,बोडी(तने),के.जी.,१००.००,८०.००,९३.३३
२०२६-०४-०७,मटरकोशा,के.जी.,८०.००,६५.००,७२.५०
२०२६-०४-०७,घिउ सिमी(लोकल),के.जी.,६०.००,५०.००,५६.००
२०२६-०४-०७,घिउ सिमी(हाइब्रीड),केजी,६०.००,४०.००,५०.००
२०२६-०४-०७,घिउ सिमी(राजमा),केजी,१२०.००,१००.००,११०.००
२०२६-०४-०७,तितो करेला,के.जी.,१७०.००,१४०.००,१५६.६७
२०२६-०४-०७,लौका,के.जी.,६०.००,४०.००,५०.००
२०२६-०४-०७,परवर(तराई),केजी,१००.००,९०.००,९५.००
२०२६-०४-०७,चिचिण्डो,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-०७,घिरौला,के.जी.,७०.००,६०.००,६५.००
२०२६-०४-०७,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-०७,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३५.००
२०२६-०४-०७,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२६-०४-०७,भिण्डी,के.जी.,११०.००,१००.००,१०५.००
२०२६-०४-०७,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२६-०४-०७,बरेला,के.जी.,७०.००,६०.००,६५.००
२०२६-०४-०७,पिंडालू,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-०७,स्कूस,के.जी.,६५.००,५५.००,६०.००
२०२६-०४-०७,रायो साग,के.जी.,६०.००,४०.००,५३.००
२०२६-०४-०७,पालूगो साग,के.जी.,७०.००,५०.००,६०.००
२०२६-०४-०७,चमसूरको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०४-०७,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०४-०७,मेथीको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०४-०७,प्याज हरियो,के.जी.,१००.००,७०.००,८४.००
२०२६-०४-०७,बकूला,के.जी.,४५.००,३५.००,४०.००
२०२६-०४-०७,तरुल,के.जी.,७०.००,६०.००,६५.००
२०२६-०४-०७,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०४-०७,च्याउ(डल्ले),के जी,३००.००,२५०.००,२७५.००
२०२६-०४-०७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०४-०७,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०४-०७,कुरीलो,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०४-०७,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-०७,ब्रोकाउली,के.जी.,८०.००,६०.००,७०.००
