Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०४-२३,गोलभेडा ठूलो(भारतीय),केजी,८०.००,७५.००,७७.५०
२०२६-०४-२३,गोलभेडा सानो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२६-०४-२३,गोलभेडा सानो(भारतीय),के जी,५५.००,५०.००,५२.५०
२०२६-०४-२३,गोलभेडा सानो(तराई),के जी,६२.००,५०.००,५६.३३
२०२६-०४-२३,आलु रातो,के.जी.,२६.००,२०.००,२३.७५
२०२६-०४-२३,आलु रातो(भारतीय),के जी,२५.००,२३.००,२४.२५
२०२६-०४-२३,प्याज सुकेको (भारतीय),के.जी.,३६.००,३४.००,३४.७५
२०२६-०४-२३,गाजर(लोकल),के.जी.,६०.००,४०.००,५०.००
२०२६-०४-२३,गाजर(तराई),केजी,३०.००,१६.००,२२.७५
२०२६-०४-२३,बन्दा(लोकल),के.जी.,४५.००,३५.००,३८.३३
२०२६-०४-२३,बन्दा(तराई),केजी,३०.००,२०.००,२५.००
२०२६-०४-२३,काउली स्थानिय,के.जी.,३०.००,२०.००,२५.००
२०२६-०४-२३,स्थानीय काउली(ज्यापु),केजी,४०.००,३०.००,३५.००
२०२६-०४-२३,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२६-०४-२३,भन्टा लाम्चो,के.जी.,५०.००,३८.००,४३.६०
२०२६-०४-२३,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-२३,बोडी(तने),के.जी.,५०.००,३०.००,४४.१७
२०२६-०४-२३,मटरकोशा,के.जी.,६०.००,४०.००,५०.००
२०२६-०४-२३,घिउ सिमी(लोकल),के.जी.,३०.००,१५.००,२३.५०
२०२६-०४-२३,घिउ सिमी(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२६-०४-२३,घिउ सिमी(राजमा),केजी,११०.००,१००.००,१०५.००
२०२६-०४-२३,भटमासकोशा,के.जी.,१८०.००,१५०.००,१६८.००
२०२६-०४-२३,तितो करेला,के.जी.,९०.००,७०.००,८०.००
