Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०४-०५,घिरौला,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-०५,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-०५,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३६.२५
२०२६-०४-०५,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३६.२०
२०२६-०४-०५,भिण्डी,के.जी.,१२०.००,११०.००,११६.६७
२०२६-०४-०५,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२६-०४-०५,बरेला,के.जी.,८०.००,६०.००,७२.००
२०२६-०४-०५,पिंडालू,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-०५,स्कूस,के.जी.,६०.००,५५.००,५७.५०
२०२६-०४-०५,रायो साग,के.जी.,६०.००,४०.००,४८.००
२०२६-०४-०५,पालूगो साग,के.जी.,७०.००,५०.००,६२.००
२०२६-०४-०५,चमसूरको साग,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-०५,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०४-०५,मेथीको साग,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-०५,प्याज हरियो,के.जी.,९०.००,७०.००,७८.७५
२०२६-०४-०५,बकूला,के.जी.,४५.००,३५.००,४०.००
२०२६-०४-०५,तरुल,के.जी.,७५.००,६०.००,६८.००
२०२६-०४-०५,च्याउ(कन्य),के.जी.,१६०.००,१४०.००,१५२.५०
२०२६-०४-०५,च्याउ(डल्ले),के जी,३५०.००,३२०.००,३३४.००
२०२६-०४-०५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०४-०५,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०४-०५,कुरीलो,के.जी.,४००.००,३५०.००,३६२.५०
२०२६-०४-०५,न्यूरो,के.जी.,८०.००,७०.००,७६.००
२०२६-०४-०५,ब्रोकाउली,के.जी.,८०.००,६०.००,७३.००
२०२६-०४-०५,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-०५,सजिवन,के.जी.,१२०.००,१००.००,११२.५०
२०२६-०४-०५,कोइरालो,के.जी.,२६०.००,२४०.००,२५२.५०
२०२६-०४-०५,रातो बन्दा,के.जी.,४५.००,३५.००,४०.००
२०२६-०४-०५,जिरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-०५,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-०५,सेलरी,के.जी.,१२०.००,१००.००,११२.५०
२०२६-०४-०५,पार्सले,के.जी.,२००.००,१५०.००,१७६.६७
२०२६-०४-०५,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-०५,पुदीना,के.जी.,१३०.००,११०.००,१२२.५०
२०२६-०४-०५,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२६-०४-०५,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०४-०५,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०४-०५,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०४-०५,गुन्दुक,के.जी.,२८०.००,२५०.००,२६५.००
२०२६-०४-०५,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२६.६७
२०२६-०४-०५,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०४-०५,केरा,दर्जन,२२०.००,२००.००,२१०.००
२०२६-०४-०५,कागती,के.जी.,२३०.००,२१०.००,२२२.५०
२०२६-०४-०५,अनार,के.जी.,३५०.००,३२०.००,३४०.००
२०२६-०४-०५,अंगुर(हरियो),के.जी.,२२०.००,२००.००,२१०.००
२०२६-०४-०५,अंगुर(कालो),केजी,३५०.००,३३०.००,३४२.५०
२०२६-०४-०५,सुन्तला(भारतीय),केजी,१५०.००,१३०.००,१४०.००
२०२६-०४-०५,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२६-०४-०५,भुई कटहर,प्रति गोटा,१७०.००,१५०.००,१५९.००
२०२६-०४-०५,काक्रो(लोकल),के.जी.,५०.००,४०.००,४६.६०
२०२६-०४-०५,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२६-०४-०५,काक्रो(लोकलक्रस),के.जी.,४०.००,३०.००,३६.६०
२०२६-०४-०५,रुख कटहर,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-०५,निबुवा,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-०५,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२६-०४-०५,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०४-०५,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०४-०५,किनु,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०४-०५,स्ट्रबेरी भुईऐसेलु,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०४-०५,किवि,केजी,४००.००,३५०.००,३८३.००
२०२६-०४-०५,अमला,के.जी,१९०.००,१८०.००,१८५.००
२०२६-०४-०५,अदुवा,के.जी.,९०.००,७०.००,८२.५०
२०२६-०४-०५,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४१७.५०
२०२६-०४-०५,खु्र्सानी हरियो,के.जी.,१२०.००,१००.००,११२.००
२०२६-०४-०५,खुर्सानी हरियो(बुलेट),के जी,१००.००,८०.००,९२.००
२०२६-०४-०५,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२६-०४-०५,खुर्सानी हरियो(अकबरे),के जी,८००.००,७००.००,७५०.००
२०२६-०४-०५,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,१०६.००
२०२६-०४-०५,लसुन हरियो,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-०५,हरियो धनिया,के.जी.,१००.००,८०.००,९२.५०
२०२६-०४-०५,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०४-०५,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५२.५०
२०२६-०४-०५,छ्यापी सुकेको,के.जी.,१२०.००,१००.००,११२.५०
२०२६-०४-०५,छ्यापी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२६-०४-०५,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०४-०५,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०४-०५,ताजा माछा(बचुवा),के जी,३००.००,२९०.००,२९५.००
२०२६-०४-०५,ताजा माछा(छडी),के जी,३२०.००,३००.००,३०७.५०
