Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०४-०६,जिरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०४-०६,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-०६,सेलरी,के.जी.,१२०.००,१००.००,११०.००
२०२६-०४-०६,पार्सले,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०४-०६,सौफको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०४-०६,पुदीना,के.जी.,१२०.००,१००.००,११०.००
२०२६-०४-०६,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२६-०४-०६,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०४-०६,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०४-०६,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०४-०६,गुन्दुक,के.जी.,२८०.००,२५०.००,२६५.००
२०२६-०४-०६,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०४-०६,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०४-०६,केरा,दर्जन,२२०.००,२००.००,२१०.००
२०२६-०४-०६,कागती,के.जी.,२६०.००,२४०.००,२५०.००
२०२६-०४-०६,अनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२६-०४-०६,अंगुर(हरियो),के.जी.,२२०.००,२००.००,२१०.००
२०२६-०४-०६,अंगुर(कालो),केजी,३५०.००,३३०.००,३४०.००
२०२६-०४-०६,सुन्तला(भारतीय),केजी,१५०.००,१३०.००,१४०.००
२०२६-०४-०६,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२६-०४-०६,भुई कटहर,प्रति गोटा,१७०.००,१५०.००,१६०.००
२०२६-०४-०६,काक्रो(लोकल),के.जी.,५०.००,३५.००,४०.८३
२०२६-०४-०६,काक्रो(हाइब्रीड),के जी,२५.००,१५.००,१८.७५
२०२६-०४-०६,काक्रो(लोकलक्रस),के.जी.,४०.००,३०.००,३५.००
२०२६-०४-०६,रुख कटहर,के.जी.,१००.००,८०.००,९२.५०
२०२६-०४-०६,निबुवा,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-०६,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२६-०४-०६,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०४-०६,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०४-०६,स्ट्रबेरी भुईऐसेलु,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०४-०६,किवि,केजी,४५०.००,४००.००,४२५.००
२०२६-०४-०६,अमला,के.जी,१९०.००,१७०.००,१८०.००
२०२६-०४-०६,अदुवा,के.जी.,९०.००,७०.००,८०.००
२०२६-०४-०६,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२६-०४-०६,खु्र्सानी हरियो,के.जी.,११०.००,९०.००,१००.००
२०२६-०४-०६,खुर्सानी हरियो(बुलेट),के जी,८०.००,६०.००,७०.००
२०२६-०४-०६,खुर्सानी हरियो(माछे),के जी,१२०.००,१००.००,११०.००
२०२६-०४-०६,खुर्सानी हरियो(अकबरे),के जी,८००.००,७००.००,७५०.००
२०२६-०४-०६,भेडे खु्र्सानी,के.जी.,११०.००,९०.००,१००.००
२०२६-०४-०६,लसुन हरियो,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-०६,हरियो धनिया,के.जी.,१००.००,८०.००,९२.५०
२०२६-०४-०६,लसुन सुकेको चाइनिज,के.जी.,२३०.००,२१०.००,२२०.००
२०२६-०४-०६,लसुन सुकेको नेपाली,के.जी.,१५०.००,१४०.००,१४५.००
२०२६-०४-०६,छ्यापी सुकेको,के.जी.,१२०.००,१००.००,११०.००
२०२६-०४-०६,छ्यापी हरियो,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-०६,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०४-०६,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०४-०६,ताजा माछा(बचुवा),के जी,३००.००,२९०.००,२९५.००
२०२६-०४-०६,ताजा माछा(छडी),के जी,३२०.००,३००.००,३१०.००
