Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०४-०३,टाटे सिमी,के.जी.,९०.००,८०.००,८५.००
२०२६-०४-०३,तितो करेला,के.जी.,१६०.००,१५०.००,१५५.००
२०२६-०४-०३,लौका,के.जी.,७०.००,५०.००,६०.००
२०२६-०४-०३,परवर(तराई),केजी,१००.००,९०.००,९५.००
२०२६-०४-०३,चिचिण्डो,के.जी.,१२०.००,१००.००,११०.००
२०२६-०४-०३,घिरौला,के.जी.,१००.००,९०.००,९५.००
२०२६-०४-०३,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-०३,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३५.००
२०२६-०४-०३,हरियो फर्सी(डल्लो),केजी,४०.००,२५.००,३१.२५
२०२६-०४-०३,भिण्डी,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०४-०३,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२६-०४-०३,बरेला,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-०३,पिंडालू,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-०३,स्कूस,के.जी.,६०.००,५०.००,५६.२५
२०२६-०४-०३,रायो साग,के.जी.,५०.००,३०.००,३८.३३
२०२६-०४-०३,पालूगो साग,के.जी.,७०.००,५०.००,६०.००
२०२६-०४-०३,चमसूरको साग,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-०३,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०४-०३,मेथीको साग,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-०३,प्याज हरियो,के.जी.,८०.००,७०.००,७६.००
२०२६-०४-०३,बकूला,के.जी.,४५.००,३५.००,४०.००
२०२६-०४-०३,तरुल,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-०३,च्याउ(कन्य),के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०४-०३,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७६.००
२०२६-०४-०३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०४-०३,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०४-०३,कुरीलो,के.जी.,४२५.००,३७५.००,४००.००
२०२६-०४-०३,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-०३,ब्रोकाउली,के.जी.,९०.००,७०.००,७७.५०
२०२६-०४-०३,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-०३,सजिवन,के.जी.,१२०.००,१००.००,११०.००
२०२६-०४-०३,कोइरालो,के.जी.,२८०.००,२४०.००,२६०.००
२०२६-०४-०३,रातो बन्दा,के.जी.,४०.००,३०.००,३५.००
२०२६-०४-०३,जिरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-०३,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-०३,सेलरी,के.जी.,१२०.००,१००.००,११०.००
२०२६-०४-०३,पार्सले,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०४-०३,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-०३,पुदीना,के.जी.,९०.००,८०.००,८५.००
२०२६-०४-०३,गान्टे मूला,के.जी.,५०.००,४०.००,४३.३३
२०२६-०४-०३,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०४-०३,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०४-०३,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०४-०३,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०४-०३,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०४-०३,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०४-०३,केरा,दर्जन,२२०.००,२००.००,२१०.००
२०२६-०४-०३,कागती,के.जी.,२२०.००,२१०.००,२१५.००
२०२६-०४-०३,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०४-०३,अंगुर(हरियो),के.जी.,२२०.००,२००.००,२१०.००
२०२६-०४-०३,अंगुर(कालो),केजी,३५०.००,३३०.००,३४०.००
२०२६-०४-०३,सुन्तला(भारतीय),केजी,१५०.००,१३०.००,१४०.००
२०२६-०४-०३,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२६-०४-०३,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२६-०४-०३,काक्रो(लोकल),के.जी.,४२.००,२५.००,३५.५०
२०२६-०४-०३,काक्रो(हाइब्रीड),के जी,२५.००,१५.००,२०.००
२०२६-०४-०३,काक्रो(लोकलक्रस),के.जी.,३०.००,२२.००,२६.००
२०२६-०४-०३,रुख कटहर,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-०३,निबुवा,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-०३,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०४-०३,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०४-०३,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०४-०३,किनु,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०४-०३,स्ट्रबेरी भुईऐसेलु,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०४-०३,किवि,केजी,४००.००,३००.००,३५०.००
२०२६-०४-०३,अमला,के.जी,१९०.००,१८०.००,१८५.००
२०२६-०४-०३,अदुवा,के.जी.,९०.००,७०.००,८०.००
२०२६-०४-०३,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२६-०४-०३,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२६-०४-०३,खुर्सानी हरियो(बुलेट),के जी,१००.००,८०.००,९०.००
२०२६-०४-०३,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२६-०४-०३,भेडे खु्र्सानी,के.जी.,१५०.००,१४०.००,१४५.००
२०२६-०४-०३,लसुन हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२६-०४-०३,हरियो धनिया,के.जी.,८०.००,५०.००,६३.३३
२०२६-०४-०३,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२२०.००,२३०.००
२०२६-०४-०३,लसुन सुकेको नेपाली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०४-०३,छ्यापी सुकेको,के.जी.,१२०.००,१००.००,११०.००
२०२६-०४-०३,छ्यापी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२६-०४-०३,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०४-०३,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०४-०३,ताजा माछा(बचुवा),के जी,३००.००,२९०.००,२९५.००
२०२६-०४-०३,ताजा माछा(छडी),के जी,३२०.००,३००.००,३१०.००
