Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०४-२९,चिचिण्डो,के.जी.,३०.००,२५.००,२७.५०
२०२६-०४-२९,घिरौला,के.जी.,३५.००,२५.००,३०.००
२०२६-०४-२९,फर्सी पाकेको,के.जी.,६०.००,५५.००,५७.५०
२०२६-०४-२९,फर्सी हरियो(लाम्चो),के.जी.,२५.००,१५.००,२०.००
२०२६-०४-२९,हरियो फर्सी(डल्लो),केजी,२५.००,१५.००,२१.२५
२०२६-०४-२९,भिण्डी,के.जी.,६०.००,४०.००,५०.००
२०२६-०४-२९,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-२९,बरेला,के.जी.,७०.००,६०.००,६५.००
२०२६-०४-२९,पिंडालू,के.जी.,५०.००,४०.००,४५.००
२०२६-०४-२९,स्कूस,के.जी.,६५.००,५५.००,६०.००
२०२६-०४-२९,रायो साग,के.जी.,५०.००,३०.००,४३.३३
२०२६-०४-२९,पालूगो साग,के.जी.,७०.००,६०.००,६५.००
२०२६-०४-२९,चमसूरको साग,के.जी.,७०.००,६०.००,६५.००
२०२६-०४-२९,तोरीको साग,के.जी.,३०.००,२०.००,२५.००
२०२६-०४-२९,मेथीको साग,के.जी.,७०.००,६०.००,६५.००
२०२६-०४-२९,प्याज हरियो,के.जी.,८०.००,६०.००,७२.५०
२०२६-०४-२९,तरुल,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-२९,च्याउ(कन्य),के.जी.,२००.००,१८०.००,१९०.००
२०२६-०४-२९,च्याउ(डल्ले),के जी,४५०.००,४००.००,४२५.००
२०२६-०४-२९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०४-२९,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०४-२९,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२६-०४-२९,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-२९,ब्रोकाउली,के.जी.,८०.००,५०.००,६५.००
२०२६-०४-२९,सजिवन,के.जी.,१२०.००,१००.००,११०.००
२०२६-०४-२९,कोइरालो,के.जी.,३००.००,२७०.००,२८५.००
२०२६-०४-२९,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२६-०४-२९,जिरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०४-२९,ग्याठ कोबी,के.जी.,५०.००,४०.००,४५.००
२०२६-०४-२९,सेलरी,के.जी.,१६०.००,१४०.००,१५३.३३
२०२६-०४-२९,पार्सले,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०४-२९,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-२९,पुदीना,के.जी.,११०.००,१००.००,१०५.००
२०२६-०४-२९,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२६-०४-२९,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०४-२९,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०४-२९,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०४-२९,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०४-२९,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०४-२९,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०४-२९,केरा,दर्जन,२२०.००,२००.००,२१०.००
२०२६-०४-२९,कागती,के.जी.,३८०.००,३७०.००,३७५.००
२०२६-०४-२९,अनार,के.जी.,४८०.००,४३०.००,४५५.००
२०२६-०४-२९,अंगुर(हरियो),के.जी.,२४०.००,२२०.००,२३०.००
२०२६-०४-२९,अंगुर(कालो),केजी,३६०.००,३४०.००,३५०.००
२०२६-०४-२९,तरबुजा(हरियो),के.जी.,५०.००,३५.००,४२.५०
२०२६-०४-२९,भुई कटहर,प्रति गोटा,२५०.००,२३०.००,२४०.००
२०२६-०४-२९,काक्रो(लोकल),के.जी.,५०.००,३५.००,४२.५०
२०२६-०४-२९,काक्रो(हाइब्रीड),के जी,२५.००,१५.००,२०.००
२०२६-०४-२९,काक्रो(लोकलक्रस),के.जी.,६०.००,५०.००,५५.००
२०२६-०४-२९,रुख कटहर,के.जी.,७०.००,६०.००,६५.००
२०२६-०४-२९,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०४-२९,मेवा(नेपाली),के.जी.,८०.००,७०.००,७३.३३
२०२६-०४-२९,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२६-०४-२९,किवि,केजी,४५०.००,४००.००,४२५.००
२०२६-०४-२९,आभोकाडो,के.जी,८००.००,७००.००,७५०.००
२०२६-०४-२९,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-२९,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२६-०४-२९,खु्र्सानी हरियो,के.जी.,८०.००,५०.००,६८.३३
२०२६-०४-२९,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२६-०४-२९,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२६-०४-२९,भेडे खु्र्सानी,के.जी.,९०.००,७०.००,७७.५०
२०२६-०४-२९,लसुन हरियो,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०४-२९,हरियो धनिया,के.जी.,७०.००,५०.००,५७.५०
२०२६-०४-२९,लसुन सुकेको चाइनिज,के.जी.,२००.००,१९०.००,१९५.००
२०२६-०४-२९,लसुन सुकेको नेपाली,के.जी.,१२०.००,१००.००,११०.००
२०२६-०४-२९,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०४-२९,ताजा माछा(बचुवा),के जी,३१०.००,३००.००,३०५.००
२०२६-०४-२९,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
