Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०४-१०,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२६-०४-१०,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-१०,ब्रोकाउली,के.जी.,८०.००,६०.००,६८.००
२०२६-०४-१०,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-१०,सजिवन,के.जी.,१२०.००,१००.००,११०.००
२०२६-०४-१०,कोइरालो,के.जी.,३००.००,२००.००,२५६.००
२०२६-०४-१०,रातो बन्दा,के.जी.,४०.००,३५.००,३७.५०
२०२६-०४-१०,जिरीको साग,के.जी.,६०.००,५०.००,५३.३३
२०२६-०४-१०,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-१०,सेलरी,के.जी.,१५०.००,१२०.००,१३५.००
२०२६-०४-१०,पार्सले,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०४-१०,सौफको साग,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-१०,पुदीना,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-१०,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०४-१०,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०४-१०,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०४-१०,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०४-१०,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०४-१०,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०४-१०,केरा,दर्जन,२२०.००,२००.००,२१०.००
२०२६-०४-१०,कागती,के.जी.,३२०.००,२९०.००,३०२.५०
२०२६-०४-१०,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०४-१०,अंगुर(हरियो),के.जी.,२३०.००,२१०.००,२२०.००
२०२६-०४-१०,अंगुर(कालो),केजी,३५०.००,३३०.००,३४०.००
२०२६-०४-१०,सुन्तला(भारतीय),केजी,१५०.००,१३०.००,१४०.००
२०२६-०४-१०,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२६-०४-१०,भुई कटहर,प्रति गोटा,१७०.००,१६०.००,१६५.००
२०२६-०४-१०,काक्रो(लोकल),के.जी.,६०.००,४५.००,५०.७१
२०२६-०४-१०,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१६.२५
२०२६-०४-१०,काक्रो(लोकलक्रस),के.जी.,४०.००,३०.००,३४.२९
२०२६-०४-१०,रुख कटहर,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-१०,निबुवा,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-१०,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०४-१०,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०४-१०,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०४-१०,किनु,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०४-१०,स्ट्रबेरी भुईऐसेलु,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०४-१०,किवि,केजी,४५०.००,४००.००,४२५.००
२०२६-०४-१०,अदुवा,के.जी.,९०.००,७०.००,८०.००
२०२६-०४-१०,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२६-०४-१०,खु्र्सानी हरियो,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-१०,खुर्सानी हरियो(बुलेट),के जी,८०.००,६०.००,६७.५०
२०२६-०४-१०,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२६-०४-१०,भेडे खु्र्सानी,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-१०,लसुन हरियो,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-१०,हरियो धनिया,के.जी.,१५०.००,१००.००,११४.२९
२०२६-०४-१०,लसुन सुकेको चाइनिज,के.जी.,२३०.००,२१०.००,२२०.००
२०२६-०४-१०,लसुन सुकेको नेपाली,के.जी.,१४०.००,१२०.००,१३०.००
२०२६-०४-१०,छ्यापी सुकेको,के.जी.,१२०.००,१००.००,११०.००
२०२६-०४-१०,छ्यापी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२६-०४-१०,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०४-१०,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०४-१०,ताजा माछा(बचुवा),के जी,३१०.००,३००.००,३०५.००
२०२६-०४-१०,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
