Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०४-०१,घिउ सिमी(राजमा),केजी,११०.००,१००.००,१०५.००
२०२६-०४-०१,टाटे सिमी,के.जी.,९०.००,८०.००,८५.००
२०२६-०४-०१,तितो करेला,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०४-०१,लौका,के.जी.,७०.००,५०.००,६२.५०
२०२६-०४-०१,परवर(तराई),केजी,१००.००,९०.००,९५.००
२०२६-०४-०१,घिरौला,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-०१,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-०१,फर्सी हरियो(लाम्चो),के.जी.,३०.००,२०.००,२५.००
२०२६-०४-०१,हरियो फर्सी(डल्लो),केजी,३०.००,२०.००,२५.००
२०२६-०४-०१,भिण्डी,के.जी.,१२०.००,१००.००,११०.००
२०२६-०४-०१,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२६-०४-०१,बरेला,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-०१,पिंडालू,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-०१,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२६-०४-०१,रायो साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०४-०१,पालूगो साग,के.जी.,७०.००,६०.००,६५.००
२०२६-०४-०१,चमसूरको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०४-०१,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-०१,मेथीको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०४-०१,प्याज हरियो,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-०१,बकूला,के.जी.,३०.००,२०.००,२५.००
२०२६-०४-०१,तरुल,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-०१,च्याउ(कन्य),के.जी.,१३०.००,११०.००,१२०.००
२०२६-०४-०१,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२६-०४-०१,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०४-०१,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०४-०१,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२६-०४-०१,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-०१,ब्रोकाउली,के.जी.,६५.००,६०.००,६२.५०
२०२६-०४-०१,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-०१,सजिवन,के.जी.,१२०.००,१००.००,११२.५०
२०२६-०४-०१,कोइरालो,के.जी.,२६०.००,२२०.००,२४३.३३
२०२६-०४-०१,रातो बन्दा,के.जी.,३०.००,२०.००,२५.००
२०२६-०४-०१,जिरीको साग,के.जी.,६०.००,४०.००,५०.००
२०२६-०४-०१,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-०१,सेलरी,के.जी.,१२०.००,१००.००,११०.००
२०२६-०४-०१,पार्सले,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०४-०१,सौफको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०४-०१,पुदीना,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-०१,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-०१,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०४-०१,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०४-०१,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०४-०१,गुन्दुक,के.जी.,३२०.००,३००.००,३१०.००
२०२६-०४-०१,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०४-०१,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०४-०१,केरा,दर्जन,२२०.००,२००.००,२१०.००
२०२६-०४-०१,कागती,के.जी.,२२०.००,२१०.००,२१५.००
२०२६-०४-०१,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०४-०१,अंगुर(हरियो),के.जी.,२२०.००,२००.००,२१०.००
२०२६-०४-०१,अंगुर(कालो),केजी,३५०.००,३३०.००,३४०.००
२०२६-०४-०१,सुन्तला(भारतीय),केजी,१५०.००,१३०.००,१४०.००
२०२६-०४-०१,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२६-०४-०१,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२६-०४-०१,काक्रो(लोकल),के.जी.,३०.००,२०.००,२५.००
२०२६-०४-०१,काक्रो(हाइब्रीड),के जी,२०.००,१५.००,१७.५०
२०२६-०४-०१,काक्रो(लोकलक्रस),के.जी.,२५.००,१५.००,२०.००
२०२६-०४-०१,रुख कटहर,के.जी.,९०.००,८०.००,८५.००
२०२६-०४-०१,निबुवा,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-०१,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२६-०४-०१,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०४-०१,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०४-०१,किनु,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०४-०१,स्ट्रबेरी भुईऐसेलु,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०४-०१,किवि,केजी,४००.००,३००.००,३५०.००
२०२६-०४-०१,अमला,के.जी,१९०.००,१७०.००,१८०.००
२०२६-०४-०१,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-०१,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२६-०४-०१,खु्र्सानी हरियो,के.जी.,८०.००,६०.००,७०.००
२०२६-०४-०१,खुर्सानी हरियो(बुलेट),के जी,८०.००,६०.००,७२.५०
२०२६-०४-०१,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२६-०४-०१,खुर्सानी हरियो(अकबरे),के जी,८००.००,७००.००,७५०.००
२०२६-०४-०१,भेडे खु्र्सानी,के.जी.,१६०.००,१४०.००,१५३.३३
२०२६-०४-०१,लसुन हरियो,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-०१,हरियो धनिया,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-०१,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२२०.००,२३०.००
२०२६-०४-०१,लसुन सुकेको नेपाली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०४-०१,छ्यापी सुकेको,के.जी.,१२०.००,१००.००,११०.००
२०२६-०४-०१,छ्यापी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२६-०४-०१,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०४-०१,ताजा माछा(रहु),के जी,३५०.००,३२०.००,३३५.००
२०२६-०४-०१,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२६-०४-०१,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
