Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०४-०९,किवि,केजी,४५०.००,४००.००,४२५.००
२०२६-०४-०९,अमला,के.जी,१९०.००,१७०.००,१८०.००
२०२६-०४-०९,अदुवा,के.जी.,९०.००,७०.००,८०.००
२०२६-०४-०९,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२६-०४-०९,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२६-०४-०९,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२६-०४-०९,खुर्सानी हरियो(माछे),के जी,११०.००,९०.००,१००.००
२०२६-०४-०९,खुर्सानी हरियो(अकबरे),के जी,८००.००,७००.००,७५०.००
२०२६-०४-०९,भेडे खु्र्सानी,के.जी.,९०.००,७०.००,८०.००
२०२६-०४-०९,लसुन हरियो,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-०९,हरियो धनिया,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०४-०९,लसुन सुकेको चाइनिज,के.जी.,३१०.००,२३०.००,२७०.००
२०२६-०४-०९,लसुन सुकेको नेपाली,के.जी.,१५०.००,१४०.००,१४५.००
२०२६-०४-०९,छ्यापी सुकेको,के.जी.,१२०.००,१००.००,११०.००
२०२६-०४-०९,छ्यापी हरियो,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-०९,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०४-०९,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०४-०९,ताजा माछा(बचुवा),के जी,३००.००,२९०.००,२९५.००
२०२६-०४-०९,ताजा माछा(छडी),के जी,३२०.००,३००.००,३१०.००
