Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०४-२६,रुख कटहर,के.जी.,७०.००,५५.००,६१.६७
२०२६-०४-२६,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०४-२६,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०४-२६,मेवा(भारतीय),केजी,९०.००,७५.००,८२.५०
२०२६-०४-२६,किवि,केजी,४५०.००,४००.००,४२५.००
२०२६-०४-२६,आभोकाडो,के.जी,८००.००,७००.००,७५०.००
२०२६-०४-२६,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-२६,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२६-०४-२६,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-२६,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२६-०४-२६,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२६-०४-२६,खुर्सानी हरियो(अकबरे),के जी,५००.००,४००.००,४५०.००
२०२६-०४-२६,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११०.००
२०२६-०४-२६,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०४-२६,हरियो धनिया,के.जी.,७०.००,५०.००,६०.००
२०२६-०४-२६,लसुन सुकेको चाइनिज,के.जी.,२००.००,१९०.००,१९५.००
२०२६-०४-२६,लसुन सुकेको नेपाली,के.जी.,१३०.००,९५.००,१०८.७५
२०२६-०४-२६,छ्यापी सुकेको,के.जी.,१२०.००,१००.००,११०.००
२०२६-०४-२६,छ्यापी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२६-०४-२६,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०४-२६,ताजा माछा(बचुवा),के जी,३१०.००,३००.००,३०५.००
२०२६-०४-२६,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
