Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०४-२२,गोलभेडा ठूलो(भारतीय),केजी,८०.००,७०.००,७५.००
२०२६-०४-२२,गोलभेडा सानो(लोकल),के.जी.,४०.००,३५.००,३७.५०
२०२६-०४-२२,गोलभेडा सानो(भारतीय),के जी,४८.००,४०.००,४४.००
२०२६-०४-२२,गोलभेडा सानो(तराई),के जी,५५.००,४०.००,४९.००
२०२६-०४-२२,आलु रातो,के.जी.,२७.००,२२.००,२४.७१
२०२६-०४-२२,आलु रातो(भारतीय),के जी,२४.००,२३.००,२३.५०
२०२६-०४-२२,प्याज सुकेको (भारतीय),के.जी.,३६.००,३४.००,३५.००
२०२६-०४-२२,गाजर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२६-०४-२२,गाजर(तराई),केजी,३०.००,२०.००,२६.२५
२०२६-०४-२२,बन्दा(लोकल),के.जी.,५०.००,३५.००,४०.००
२०२६-०४-२२,काउली स्थानिय,के.जी.,४०.००,३०.००,३५.००
२०२६-०४-२२,स्थानीय काउली(ज्यापु),केजी,६०.००,४०.००,५०.००
२०२६-०४-२२,मूला सेतो(लोकल),के.जी.,२०.००,१०.००,१५.००
२०२६-०४-२२,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२६-०४-२२,भन्टा लाम्चो,के.जी.,५५.००,४०.००,४७.५०
२०२६-०४-२२,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-२२,बोडी(तने),के.जी.,५०.००,३०.००,४२.५०
२०२६-०४-२२,मटरकोशा,के.जी.,७०.००,५०.००,६०.००
२०२६-०४-२२,घिउ सिमी(लोकल),के.जी.,२५.००,१५.००,१९.१७
२०२६-०४-२२,घिउ सिमी(हाइब्रीड),केजी,४०.००,३०.००,३५.००
२०२६-०४-२२,घिउ सिमी(राजमा),केजी,१२०.००,१००.००,११०.००
२०२६-०४-२२,टाटे सिमी,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०४-२२,भटमासकोशा,के.जी.,२००.००,१६०.००,१८०.००
२०२६-०४-२२,तितो करेला,के.जी.,४०.००,२५.००,३२.५०
२०२६-०४-२२,लौका,के.जी.,२०.००,१०.००,१३.७५
२०२६-०४-२२,परवर(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२६-०४-२२,परवर(तराई),केजी,९०.००,७०.००,८०.००
२०२६-०४-२२,चिचिण्डो,के.जी.,४५.००,१५.००,३१.६७
२०२६-०४-२२,घिरौला,के.जी.,३५.००,१५.००,२३.००
२०२६-०४-२२,फर्सी पाकेको,के.जी.,६०.००,५५.००,५७.५०
२०२६-०४-२२,फर्सी हरियो(लाम्चो),के.जी.,३०.००,२०.००,२३.७५
२०२६-०४-२२,हरियो फर्सी(डल्लो),केजी,२०.००,१५.००,१७.५०
२०२६-०४-२२,भिण्डी,के.जी.,५०.००,३५.००,४१.२५
२०२६-०४-२२,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२६-०४-२२,बरेला,के.जी.,५०.००,४०.००,४५.००
२०२६-०४-२२,पिंडालू,के.जी.,५०.००,४०.००,४५.००
२०२६-०४-२२,स्कूस,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-२२,रायो साग,के.जी.,६०.००,५०.००,५३.३३
२०२६-०४-२२,पालूगो साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०४-२२,चमसूरको साग,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-२२,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२६-०४-२२,मेथीको साग,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-२२,प्याज हरियो,के.जी.,८०.००,६०.००,७४.००
२०२६-०४-२२,बकूला,के.जी.,७०.००,६०.००,६५.००
२०२६-०४-२२,च्याउ(कन्य),के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०४-२२,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२६-०४-२२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०४-२२,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०४-२२,कुरीलो,के.जी.,४५०.००,३५०.००,४००.००
२०२६-०४-२२,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-२२,ब्रोकाउली,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-२२,कोइरालो,के.जी.,३००.००,२९०.००,२९५.००
२०२६-०४-२२,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२६-०४-२२,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०४-२२,ग्याठ कोबी,के.जी.,५०.००,४०.००,४५.००
२०२६-०४-२२,सेलरी,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०४-२२,पार्सले,के.जी.,१९०.००,१७०.००,१८०.००
२०२६-०४-२२,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-२२,पुदीना,के.जी.,१००.००,९०.००,९५.००
२०२६-०४-२२,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०४-२२,तामा,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०४-२२,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०४-२२,गुन्दुक,के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०४-२२,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०४-२२,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०४-२२,केरा,दर्जन,३००.००,२५०.००,२७५.००
२०२६-०४-२२,कागती,के.जी.,३९०.००,३७०.००,३७७.५०
२०२६-०४-२२,अनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२६-०४-२२,अंगुर(हरियो),के.जी.,२४०.००,२२०.००,२३०.००
२०२६-०४-२२,अंगुर(कालो),केजी,३८०.००,३६०.००,३७०.००
२०२६-०४-२२,तरबुजा(हरियो),के.जी.,४५.००,३५.००,४०.५०
२०२६-०४-२२,भुई कटहर,प्रति गोटा,२४०.००,२३०.००,२३५.००
२०२६-०४-२२,काक्रो(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२६-०४-२२,काक्रो(हाइब्रीड),के जी,१५.००,१०.००,१२.५०
२०२६-०४-२२,काक्रो(लोकलक्रस),के.जी.,४०.००,२०.००,३०.००
२०२६-०४-२२,रुख कटहर,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-२२,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०४-२२,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०४-२२,मेवा(भारतीय),केजी,९०.००,७५.००,८२.५०
२०२६-०४-२२,किवि,केजी,४००.००,३८०.००,३९०.००
२०२६-०४-२२,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-२२,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२६-०४-२२,खु्र्सानी हरियो,के.जी.,८०.००,५५.००,६३.७५
२०२६-०४-२२,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२६-०४-२२,खुर्सानी हरियो(माछे),के जी,८०.००,६०.००,६९.१७
२०२६-०४-२२,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३७५.००
२०२६-०४-२२,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-२२,लसुन हरियो,के.जी.,१२०.००,९०.००,१०८.००
२०२६-०४-२२,हरियो धनिया,के.जी.,८०.००,५०.००,६५.००
२०२६-०४-२२,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०४-२२,लसुन सुकेको नेपाली,के.जी.,१३०.००,१००.००,११५.००
२०२६-०४-२२,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०४-२२,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०४-२२,ताजा माछा(बचुवा),के जी,३१०.००,३००.००,३०५.००
२०२६-०४-२२,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
