Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०४-२५,केरा,दर्जन,२५०.००,२००.००,२२५.००
२०२६-०४-२५,कागती,के.जी.,३९०.००,३७०.००,३८०.००
२०२६-०४-२५,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२६-०४-२५,अंगुर(हरियो),के.जी.,२४०.००,२२०.००,२३०.००
२०२६-०४-२५,अंगुर(कालो),केजी,३८०.००,३६०.००,३७०.००
२०२६-०४-२५,तरबुजा(हरियो),के.जी.,४५.००,३५.००,४०.००
२०२६-०४-२५,भुई कटहर,प्रति गोटा,२५०.००,२२०.००,२३५.००
२०२६-०४-२५,काक्रो(लोकल),के.जी.,५०.००,३०.००,४०.००
२०२६-०४-२५,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२६-०४-२५,काक्रो(लोकलक्रस),के.जी.,६०.००,५०.००,५५.००
२०२६-०४-२५,रुख कटहर,के.जी.,८०.००,६०.००,७०.००
२०२६-०४-२५,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०४-२५,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०४-२५,मेवा(भारतीय),केजी,९०.००,७५.००,८२.५०
२०२६-०४-२५,किवि,केजी,४५०.००,४००.००,४२५.००
२०२६-०४-२५,आभोकाडो,के.जी,८००.००,७००.००,७५०.००
२०२६-०४-२५,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-२५,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२६-०४-२५,खु्र्सानी हरियो,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-२५,खुर्सानी हरियो(बुलेट),के जी,७०.००,५०.००,६०.००
२०२६-०४-२५,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२६-०४-२५,खुर्सानी हरियो(अकबरे),के जी,५००.००,४००.००,४५०.००
२०२६-०४-२५,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२६-०४-२५,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०४-२५,लसुन सुकेको चाइनिज,के.जी.,२००.००,१९०.००,१९५.००
२०२६-०४-२५,लसुन सुकेको नेपाली,के.जी.,१३०.००,१००.००,११५.००
२०२६-०४-२५,छ्यापी सुकेको,के.जी.,१२०.००,१००.००,११०.००
२०२६-०४-२५,छ्यापी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२६-०४-२५,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०४-२५,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०४-२५,ताजा माछा(बचुवा),के जी,३१०.००,३००.००,३०५.००
२०२६-०४-२५,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
