Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०४-३०,गोलभेडा ठूलो(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०४-३०,गोलभेडा सानो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२६-०४-३०,गोलभेडा सानो(भारतीय),के जी,५०.००,४०.००,४५.००
२०२६-०४-३०,गोलभेडा सानो(तराई),के जी,५२.००,४०.००,४६.१७
२०२६-०४-३०,आलु रातो,के.जी.,२७.००,२२.००,२४.८३
२०२६-०४-३०,आलु रातो(भारतीय),के जी,२३.००,२२.००,२२.५०
२०२६-०४-३०,प्याज सुकेको (भारतीय),के.जी.,३८.००,३५.००,३६.००
२०२६-०४-३०,गाजर(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२६-०४-३०,गाजर(तराई),केजी,३०.००,२०.००,२५.००
२०२६-०४-३०,बन्दा(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२६-०४-३०,बन्दा(तराई),केजी,३०.००,२०.००,२५.००
२०२६-०४-३०,काउली स्थानिय,के.जी.,३०.००,१५.००,२१.२५
२०२६-०४-३०,स्थानीय काउली(ज्यापु),केजी,४०.००,३०.००,३५.००
२०२६-०४-३०,सेतो मूला(हाइब्रीड),केजी,२५.००,१५.००,२०.००
२०२६-०४-३०,भन्टा लाम्चो,के.जी.,५०.००,३५.००,४१.२५
२०२६-०४-३०,भन्टा डल्लो,के.जी.,६०.००,४५.००,५१.२५
२०२६-०४-३०,बोडी(तने),के.जी.,८०.००,६०.००,६७.५०
२०२६-०४-३०,मकै बोडी,केजी,८०.००,७०.००,७५.००
२०२६-०४-३०,मटरकोशा,के.जी.,५०.००,३०.००,४०.००
२०२६-०४-३०,घिउ सिमी(लोकल),के.जी.,३०.००,१५.००,२५.००
२०२६-०४-३०,घिउ सिमी(हाइब्रीड),केजी,३५.००,२५.००,३०.००
२०२६-०४-३०,घिउ सिमी(राजमा),केजी,१००.००,९०.००,९५.००
२०२६-०४-३०,टाटे सिमी,के.जी.,१२०.००,१००.००,११०.००
२०२६-०४-३०,भटमासकोशा,के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०४-३०,तितो करेला,के.जी.,४०.००,२०.००,३०.००
२०२६-०४-३०,लौका,के.जी.,३०.००,२०.००,२५.००
२०२६-०४-३०,परवर(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२६-०४-३०,परवर(तराई),केजी,७०.००,६०.००,६५.००
२०२६-०४-३०,चिचिण्डो,के.जी.,३०.००,२०.००,२६.२५
२०२६-०४-३०,घिरौला,के.जी.,४०.००,३०.००,३५.००
२०२६-०४-३०,फर्सी पाकेको,के.जी.,६०.००,५५.००,५७.५०
२०२६-०४-३०,फर्सी हरियो(लाम्चो),के.जी.,२५.००,२०.००,२२.५०
२०२६-०४-३०,हरियो फर्सी(डल्लो),केजी,३०.००,२०.००,२५.००
२०२६-०४-३०,भिण्डी,के.जी.,६०.००,४०.००,४८.१३
२०२६-०४-३०,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-३०,बरेला,के.जी.,७०.००,६०.००,६५.००
२०२६-०४-३०,पिंडालू,के.जी.,५०.००,४०.००,४५.००
२०२६-०४-३०,स्कूस,के.जी.,६०.००,४५.००,५२.५०
२०२६-०४-३०,रायो साग,के.जी.,५०.००,३०.००,४१.६७
२०२६-०४-३०,पालूगो साग,के.जी.,७०.००,६०.००,६५.००
२०२६-०४-३०,चमसूरको साग,के.जी.,७०.००,६०.००,६५.००
२०२६-०४-३०,तोरीको साग,के.जी.,३०.००,२०.००,२३.७५
२०२६-०४-३०,मेथीको साग,के.जी.,७०.००,६०.००,६५.००
२०२६-०४-३०,प्याज हरियो,के.जी.,१००.००,६०.००,७५.००
