Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०४-११,फर्सी हरियो(लाम्चो),के.जी.,४०.००,२५.००,३२.५०
२०२६-०४-११,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२६-०४-११,भिण्डी,के.जी.,१००.००,७०.००,८२.५०
२०२६-०४-११,सखरखण्ड,के.जी.,९०.००,७०.००,८०.००
२०२६-०४-११,बरेला,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-११,पिंडालू,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-११,स्कूस,के.जी.,७०.००,६०.००,६५.००
२०२६-०४-११,रायो साग,के.जी.,७०.००,४०.००,५४.००
२०२६-०४-११,पालूगो साग,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-११,चमसूरको साग,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-११,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०४-११,मेथीको साग,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-११,प्याज हरियो,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-११,बकूला,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-११,तरुल,के.जी.,८०.००,६०.००,७०.००
२०२६-०४-११,च्याउ(कन्य),के.जी.,३००.००,२३०.००,२६५.००
२०२६-०४-११,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७५.००
२०२६-०४-११,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०४-११,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०४-११,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२६-०४-११,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२६-०४-११,ब्रोकाउली,के.जी.,८०.००,६५.००,७२.५०
२०२६-०४-११,चुकुन्दर,के.जी.,६५.००,५५.००,६०.००
२०२६-०४-११,सजिवन,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-११,कोइरालो,के.जी.,३००.००,२००.००,२५०.००
२०२६-०४-११,रातो बन्दा,के.जी.,४०.००,३५.००,३७.५०
२०२६-०४-११,जिरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-११,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२६-०४-११,सेलरी,के.जी.,१५०.००,१२०.००,१३५.००
२०२६-०४-११,पार्सले,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०४-११,सौफको साग,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-११,पुदीना,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-११,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०४-११,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०४-११,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०४-११,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०४-११,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०४-११,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०४-११,केरा,दर्जन,२२०.००,२००.००,२१०.००
२०२६-०४-११,कागती,के.जी.,३२०.००,२९०.००,३०५.००
२०२६-०४-११,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०४-११,अंगुर(हरियो),के.जी.,२३०.००,२१०.००,२२०.००
२०२६-०४-११,अंगुर(कालो),केजी,३५०.००,३३०.००,३४०.००
२०२६-०४-११,सुन्तला(भारतीय),केजी,१५०.००,१३०.००,१४०.००
२०२६-०४-११,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२६-०४-११,भुई कटहर,प्रति गोटा,१७०.००,१६०.००,१६५.००
२०२६-०४-११,काक्रो(लोकल),के.जी.,६०.००,४०.००,५०.००
२०२६-०४-११,काक्रो(हाइब्रीड),के जी,२०.००,१५.००,१७.५०
२०२६-०४-११,काक्रो(लोकलक्रस),के.जी.,५०.००,४०.००,४५.००
२०२६-०४-११,रुख कटहर,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-११,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०४-११,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०४-११,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०४-११,किनु,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०४-११,स्ट्रबेरी भुईऐसेलु,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०४-११,किवि,केजी,४५०.००,४००.००,४२५.००
२०२६-०४-११,अदुवा,के.जी.,९०.००,७०.००,८०.००
२०२६-०४-११,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२६-०४-११,खु्र्सानी हरियो,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-११,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२६-०४-११,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२६-०४-११,भेडे खु्र्सानी,के.जी.,१००.००,८०.००,९०.००
२०२६-०४-११,लसुन हरियो,के.जी.,१००.००,७०.००,८५.००
२०२६-०४-११,हरियो धनिया,के.जी.,१२०.००,७०.००,९५.००
२०२६-०४-११,लसुन सुकेको चाइनिज,के.जी.,२३०.००,२१०.००,२२०.००
२०२६-०४-११,लसुन सुकेको नेपाली,के.जी.,१४०.००,१२०.००,१३०.००
२०२६-०४-११,छ्यापी सुकेको,के.जी.,१२०.००,१००.००,११०.००
२०२६-०४-११,छ्यापी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२६-०४-११,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०४-११,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०४-११,ताजा माछा(बचुवा),के जी,३१०.००,३००.००,३०५.००
२०२६-०४-११,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
