Date,Product,Unit,Max Price,Min Price,Avg Price
2024-09-25,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-09-25,Tomato Small(Local),KG,35.00,25.00,30.00
2024-09-25,Tomato Small(Tunnel),KG,52.00,40.00,45.67
2024-09-25,Potato Red,KG,80.00,78.00,79.00
2024-09-25,Potato Red(Indian),KG,61.00,57.00,58.67
2024-09-25,Potato Red(Mude),KG,70.00,68.00,69.00
2024-09-25,Onion Dry (Indian),KG,115.00,110.00,112.33
2024-09-25,Carrot(Local),KG,130.00,120.00,125.00
2024-09-25,Carrot(Terai),KG,120.00,100.00,110.00
2024-09-25,Cabbage(Local),KG,50.00,40.00,45.00
2024-09-25,Cabbage(Terai),KG,40.00,30.00,35.00
2024-09-25,Cauli Local,KG,90.00,80.00,85.00
2024-09-25,Raddish Red,KG,35.00,28.00,31.00
2024-09-25,Raddish White(Local),KG,25.00,20.00,22.33
2024-09-25,Raddish White(Hybrid),KG,30.00,25.00,27.67
2024-09-25,Brinjal Long,KG,25.00,20.00,22.33
2024-09-25,Brinjal Round,KG,35.00,30.00,32.33
2024-09-25,Cow pea(Long),KG,60.00,50.00,55.00
2024-09-25,Cowpea(Short),KG,80.00,70.00,75.00
2024-09-25,French Bean(Local),KG,90.00,80.00,85.00
2024-09-25,French Bean(Hybrid),KG,90.00,80.00,85.00
2024-09-25,Sword Bean,KG,100.00,90.00,95.00
2024-09-25,Soyabean Green,KG,60.00,50.00,55.00
2024-09-25,Bitter Gourd,KG,80.00,70.00,75.00
2024-09-25,Bottle Gourd,KG,40.00,30.00,35.00
2024-09-25,Pointed Gourd(Local),KG,80.00,70.00,75.00
2024-09-25,Snake Gourd,KG,25.00,20.00,22.33
2024-09-25,Smooth Gourd,KG,80.00,70.00,75.00
2024-09-25,Sponge Gourd,KG,80.00,70.00,75.00
2024-09-25,Pumpkin,KG,50.00,40.00,45.00
2024-09-25,Squash(Round),KG,50.00,40.00,45.00
2024-09-25,Okara,KG,50.00,40.00,45.00
2024-09-25,Barela,KG,130.00,120.00,125.00
2024-09-25,Arum,KG,60.00,50.00,55.00
2024-09-25,Christophine,KG,25.00,20.00,22.33
2024-09-25,Brd Leaf Mustard,KG,70.00,60.00,65.00
2024-09-25,Spinach Leaf,KG,80.00,70.00,75.00
2024-09-25,Mustard Leaf,KG,50.00,40.00,45.00
2024-09-25,Onion Green,KG,200.00,180.00,190.00
2024-09-25,Mushroom(Kanya),KG,200.00,160.00,181.67
2024-09-25,Mushroom(Button),KG,350.00,300.00,323.33
2024-09-25,Asparagus,KG,500.00,450.00,476.67
2024-09-25,Neuro,KG,80.00,70.00,75.00
2024-09-25,Brocauli,KG,80.00,70.00,75.00
2024-09-25,Sugarbeet,KG,80.00,70.00,75.00
2024-09-25,Red Cabbbage,KG,200.00,180.00,190.00
2024-09-25,Lettuce,KG,100.00,80.00,91.67
2024-09-25,Celery,KG,800.00,700.00,750.00
2024-09-25,Parseley,KG,2000.00,1800.00,1900.00
2024-09-25,Mint,KG,800.00,700.00,750.00
2024-09-25,Tamarind,KG,150.00,140.00,145.00
2024-09-25,Bamboo Shoot,KG,100.00,90.00,95.00
2024-09-25,Tofu,KG,120.00,110.00,115.00
2024-09-25,Gundruk,KG,300.00,250.00,276.67
2024-09-25,Apple(Jholey),KG,300.00,200.00,260.00
2024-09-25,Apple(Fuji),KG,350.00,300.00,326.67
2024-09-25,Banana,Per Dozen,150.00,140.00,145.00
2024-09-25,Lime,KG,230.00,200.00,216.67
2024-09-25,Pomegranate,KG,450.00,400.00,426.67
2024-09-25,Grapes(Black),KG,400.00,300.00,350.00
2024-09-25,Orange(Indian),KG,130.00,110.00,120.00
2024-09-25,Sweet Orange,KG,80.00,70.00,75.00
2024-09-25,Mandarin,KG,300.00,280.00,290.00
2024-09-25,Pineapple,1 Pc,180.00,160.00,170.00
2024-09-25,Cucumber(Local),KG,50.00,40.00,45.00
2024-09-25,Cucumber(Hybrid),KG,25.00,20.00,22.33
2024-09-25,Lemon,KG,60.00,55.00,57.67
2024-09-25,Pear(Local),KG,130.00,120.00,125.00
2024-09-25,Pear(Chinese),KG,300.00,280.00,290.00
2024-09-25,Papaya(Nepali),KG,60.00,50.00,55.00
2024-09-25,Papaya(Indian),KG,120.00,100.00,110.00
2024-09-25,Guava,KG,80.00,70.00,75.00
2024-09-25,Mombin,KG,35.00,30.00,32.33
2024-09-25,Kiwi,KG,350.00,300.00,326.67
2024-09-25,Sarifa,KG,130.00,100.00,116.67
2024-09-25,Avocado,KG,250.00,200.00,226.67
2024-09-25,Amla,KG,90.00,80.00,85.00
2024-09-25,Ginger,KG,200.00,180.00,190.00
2024-09-25,Chilli Dry,KG,450.00,400.00,426.67
2024-09-25,Chilli Green,KG,80.00,70.00,75.00
2024-09-25,Chilli Green(Bullet),KG,120.00,100.00,110.00
2024-09-25,Chilli Green(Machhe),KG,120.00,110.00,115.00
2024-09-25,Chilli Green(Akbare),KG,80.00,70.00,75.00
2024-09-25,Capsicum,KG,130.00,120.00,125.00
2024-09-25,Garlic Green,KG,130.00,120.00,125.00
2024-09-25,Coriander Green,KG,150.00,130.00,140.00
2024-09-25,Garlic Dry Chinese,KG,300.00,280.00,290.00
2024-09-25,Garlic Dry Nepali,KG,320.00,300.00,310.00
2024-09-25,Clive Dry,KG,180.00,160.00,170.00
2024-09-25,Clive Green,KG,350.00,300.00,326.67
2024-09-25,Fish Fresh(Rahu),KG,335.00,240.00,301.67
2024-09-25,Fish Fresh(Bachuwa),KG,240.00,230.00,235.00
2024-09-25,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-09-25,King Oyster,Kg,300.00,280.00,290.00
