Date,Product,Unit,Max Price,Min Price,Avg Price
2024-09-12,Banana,Per Dozen,150.00,130.00,140.00
2024-09-12,Lime,KG,250.00,200.00,226.67
2024-09-12,Pomegranate,KG,400.00,380.00,390.00
2024-09-12,Grapes(Black),KG,400.00,380.00,390.00
2024-09-12,Orange(Indian),KG,120.00,100.00,110.00
2024-09-12,Water Melon(Green),KG,70.00,60.00,65.00
2024-09-12,Sweet Orange,KG,120.00,100.00,110.00
2024-09-12,Pineapple,1 Pc,160.00,150.00,155.00
2024-09-12,Cucumber(Local),KG,60.00,50.00,55.00
2024-09-12,Cucumber(Hybrid),KG,30.00,20.00,25.00
2024-09-12,Pear(Local),KG,100.00,90.00,95.00
2024-09-12,Pear(Chinese),KG,300.00,280.00,290.00
2024-09-12,Papaya(Nepali),KG,60.00,50.00,55.00
2024-09-12,Papaya(Indian),KG,120.00,100.00,110.00
2024-09-12,Guava,KG,150.00,120.00,133.33
2024-09-12,Mombin,KG,50.00,40.00,45.00
2024-09-12,Kiwi,KG,350.00,300.00,326.67
2024-09-12,Sarifa,KG,150.00,100.00,126.67
2024-09-12,Avocado,KG,250.00,200.00,226.67
2024-09-12,Amla,KG,100.00,90.00,95.00
2024-09-12,Ginger,KG,220.00,200.00,210.00
2024-09-12,Chilli Dry,KG,450.00,400.00,426.67
2024-09-12,Chilli Green,KG,70.00,60.00,65.00
2024-09-12,Chilli Green(Bullet),KG,80.00,70.00,75.00
2024-09-12,Chilli Green(Machhe),KG,70.00,60.00,65.00
2024-09-12,Chilli Green(Akbare),KG,350.00,300.00,326.67
2024-09-12,Capsicum,KG,120.00,100.00,110.00
2024-09-12,Garlic Green,KG,300.00,280.00,290.00
2024-09-12,Coriander Green,KG,200.00,150.00,176.67
2024-09-12,Garlic Dry Chinese,KG,320.00,300.00,310.00
2024-09-12,Garlic Dry Nepali,KG,180.00,160.00,170.00
2024-09-12,Clive Dry,KG,170.00,160.00,165.00
2024-09-12,Clive Green,KG,350.00,300.00,326.67
2024-09-12,Fish Fresh(Rahu),KG,340.00,330.00,335.00
2024-09-12,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-09-12,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-09-12,King Oyster,Kg,300.00,280.00,290.00
