Date,Product,Unit,Max Price,Min Price,Avg Price
2024-09-03,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-09-03,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-09-03,Tomato Small(Local),KG,28.00,20.00,23.33
2024-09-03,Tomato Small(Tunnel),KG,40.00,28.00,33.25
2024-09-03,Tomato Small(Indian),KG,40.00,30.00,35.00
2024-09-03,Potato Red,KG,72.00,68.00,70.00
2024-09-03,Potato Red(Indian),KG,58.00,55.00,56.67
2024-09-03,Potato Red(Mude),KG,63.00,60.00,61.67
2024-09-03,Onion Dry (Indian),KG,125.00,120.00,122.33
2024-09-03,Carrot(Local),KG,100.00,90.00,95.00
2024-09-03,Carrot(Terai),KG,90.00,80.00,85.00
2024-09-03,Cabbage(Local),KG,70.00,60.00,65.00
2024-09-03,Cabbage(Terai),KG,60.00,50.00,55.00
2024-09-03,Cauli Local,KG,120.00,100.00,110.00
2024-09-03,Cauli Local(Jyapu),KG,150.00,140.00,145.00
2024-09-03,Raddish Red,KG,40.00,30.00,35.00
2024-09-03,Raddish White(Local),KG,25.00,20.00,22.33
2024-09-03,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-09-03,Brinjal Long,KG,40.00,30.00,35.00
2024-09-03,Brinjal Round,KG,50.00,40.00,45.00
2024-09-03,Cow pea(Long),KG,90.00,80.00,85.00
2024-09-03,Cowpea(Short),KG,80.00,70.00,75.00
2024-09-03,French Bean(Local),KG,90.00,80.00,85.00
2024-09-03,French Bean(Hybrid),KG,90.00,80.00,85.00
2024-09-03,French Bean(Rajma),KG,160.00,140.00,150.00
2024-09-03,Sword Bean,KG,90.00,80.00,85.00
2024-09-03,Soyabean Green,KG,100.00,90.00,95.00
2024-09-03,Bitter Gourd,KG,80.00,70.00,75.00
2024-09-03,Bottle Gourd,KG,60.00,50.00,55.00
2024-09-03,Pointed Gourd(Local),KG,60.00,50.00,55.00
2024-09-03,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2024-09-03,Snake Gourd,KG,40.00,30.00,35.00
2024-09-03,Smooth Gourd,KG,70.00,60.00,65.00
2024-09-03,Sponge Gourd,KG,60.00,50.00,55.00
2024-09-03,Pumpkin,KG,50.00,40.00,45.00
2024-09-03,Squash(Round),KG,50.00,40.00,45.00
2024-09-03,Okara,KG,35.00,25.00,30.00
2024-09-03,Arum,KG,80.00,70.00,75.00
2024-09-03,Christophine,KG,35.00,25.00,30.00
2024-09-03,Brd Leaf Mustard,KG,180.00,150.00,163.33
2024-09-03,Mustard Leaf,KG,90.00,80.00,85.00
2024-09-03,Onion Green,KG,350.00,300.00,326.67
2024-09-03,Mushroom(Kanya),KG,180.00,150.00,163.33
2024-09-03,Mushroom(Button),KG,500.00,450.00,476.67
2024-09-03,Asparagus,KG,450.00,400.00,426.67
2024-09-03,Neuro,KG,100.00,90.00,95.00
2024-09-03,Brocauli,KG,200.00,180.00,190.00
2024-09-03,Sugarbeet,KG,80.00,70.00,75.00
2024-09-03,Red Cabbbage,KG,200.00,180.00,190.00
2024-09-03,Lettuce,KG,170.00,150.00,160.00
2024-09-03,Celery,KG,700.00,600.00,650.00
2024-09-03,Parseley,KG,1300.00,1200.00,1250.00
2024-09-03,Mint,KG,700.00,600.00,650.00
2024-09-03,Turnip A,KG,90.00,80.00,85.00
2024-09-03,Tamarind,KG,150.00,140.00,145.00
2024-09-03,Bamboo Shoot,KG,120.00,100.00,110.00
2024-09-03,Tofu,KG,110.00,100.00,105.00
2024-09-03,Gundruk,KG,300.00,250.00,276.67
2024-09-03,Apple(Fuji),KG,320.00,300.00,310.00
2024-09-03,Banana,Per Dozen,160.00,150.00,155.00
2024-09-03,Lime,KG,280.00,250.00,263.33
2024-09-03,Pomegranate,KG,400.00,380.00,390.00
2024-09-03,Grapes(Black),KG,450.00,400.00,426.67
2024-09-03,Water Melon(Green),KG,70.00,60.00,65.00
2024-09-03,Sweet Orange,KG,150.00,130.00,140.00
2024-09-03,Mandarin,KG,250.00,220.00,233.33
2024-09-03,Pineapple,1 Pc,180.00,160.00,170.00
2024-09-03,Cucumber(Local),KG,70.00,60.00,65.00
2024-09-03,Cucumber(Hybrid),KG,50.00,40.00,45.00
2024-09-03,Jack Fruit,KG,100.00,90.00,95.00
2024-09-03,Pear(Local),KG,100.00,90.00,95.00
2024-09-03,Pear(Chinese),KG,280.00,250.00,263.33
2024-09-03,Papaya(Nepali),KG,70.00,60.00,65.00
2024-09-03,Papaya(Indian),KG,110.00,100.00,105.00
2024-09-03,Guava,KG,150.00,140.00,145.00
2024-09-03,Mombin,KG,50.00,40.00,45.00
2024-09-03,Kiwi,KG,450.00,400.00,426.67
2024-09-03,Sarifa,KG,200.00,150.00,176.67
2024-09-03,Avocado,KG,300.00,200.00,250.00
2024-09-03,Amla,KG,160.00,150.00,155.00
2024-09-03,Ginger,KG,220.00,200.00,210.00
2024-09-03,Chilli Dry,KG,450.00,400.00,426.67
2024-09-03,Chilli Green,KG,100.00,90.00,95.00
2024-09-03,Chilli Green(Bullet),KG,100.00,90.00,95.00
2024-09-03,Chilli Green(Machhe),KG,80.00,70.00,75.00
2024-09-03,Chilli Green(Akbare),KG,350.00,250.00,300.00
2024-09-03,Capsicum,KG,120.00,110.00,115.00
2024-09-03,Garlic Green,KG,300.00,250.00,276.67
2024-09-03,Coriander Green,KG,350.00,300.00,326.67
2024-09-03,Garlic Dry Chinese,KG,340.00,320.00,330.00
2024-09-03,Garlic Dry Nepali,KG,300.00,280.00,290.00
2024-09-03,Clive Dry,KG,160.00,150.00,155.00
2024-09-03,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-09-03,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-09-03,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
2024-09-03,King Oyster,Kg,300.00,280.00,290.00
2024-09-03,Lentinula Edodes,Kg,1000.00,950.00,976.67
