Date,Product,Unit,Max Price,Min Price,Avg Price
2024-09-21,Tomato Big(Indian),KG,90.00,80.00,85.00
2024-09-21,Tomato Small(Local),KG,40.00,30.00,35.00
2024-09-21,Tomato Small(Tunnel),KG,48.00,38.00,42.75
2024-09-21,Potato Red(Indian),KG,66.00,64.00,65.00
2024-09-21,Potato Red(Mude),KG,68.00,65.00,66.33
2024-09-21,Onion Dry (Indian),KG,115.00,110.00,112.33
2024-09-21,Carrot(Local),KG,130.00,120.00,125.00
2024-09-21,Carrot(Terai),KG,120.00,100.00,110.00
2024-09-21,Cabbage(Local),KG,50.00,40.00,45.00
2024-09-21,Cabbage(Terai),KG,40.00,30.00,35.00
2024-09-21,Cauli Local,KG,90.00,80.00,85.00
2024-09-21,Raddish Red,KG,35.00,28.00,31.00
2024-09-21,Raddish White(Local),KG,25.00,20.00,22.33
2024-09-21,Raddish White(Hybrid),KG,30.00,25.00,27.67
2024-09-21,Brinjal Long,KG,35.00,25.00,30.00
2024-09-21,Brinjal Round,KG,40.00,30.00,35.00
2024-09-21,Cow pea(Long),KG,90.00,80.00,85.00
2024-09-21,Cowpea(Short),KG,90.00,80.00,85.00
2024-09-21,French Bean(Local),KG,80.00,70.00,75.00
2024-09-21,French Bean(Hybrid),KG,80.00,70.00,75.00
2024-09-21,Sword Bean,KG,80.00,70.00,75.00
2024-09-21,Soyabean Green,KG,90.00,80.00,85.00
2024-09-21,Bitter Gourd,KG,70.00,60.00,65.00
2024-09-21,Bottle Gourd,KG,60.00,50.00,55.00
2024-09-21,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-09-21,Snake Gourd,KG,30.00,20.00,25.00
2024-09-21,Smooth Gourd,KG,80.00,70.00,75.00
2024-09-21,Sponge Gourd,KG,70.00,60.00,65.00
2024-09-21,Pumpkin,KG,50.00,40.00,45.00
2024-09-21,Squash(Round),KG,40.00,35.00,37.67
2024-09-21,Okara,KG,50.00,40.00,45.00
2024-09-21,Barela,KG,130.00,120.00,125.00
2024-09-21,Arum,KG,60.00,50.00,55.00
2024-09-21,Christophine,KG,25.00,20.00,22.33
2024-09-21,Brd Leaf Mustard,KG,100.00,80.00,88.33
2024-09-21,Spinach Leaf,KG,100.00,90.00,95.00
2024-09-21,Mustard Leaf,KG,60.00,50.00,55.00
2024-09-21,Onion Green,KG,250.00,200.00,226.67
2024-09-21,Mushroom(Kanya),KG,160.00,120.00,140.00
2024-09-21,Mushroom(Button),KG,360.00,300.00,333.33
2024-09-21,Asparagus,KG,500.00,400.00,450.00
2024-09-21,Neuro,KG,80.00,70.00,75.00
2024-09-21,Brocauli,KG,130.00,120.00,125.00
2024-09-21,Sugarbeet,KG,70.00,60.00,65.00
2024-09-21,Lettuce,KG,100.00,90.00,95.00
2024-09-21,Celery,KG,800.00,700.00,750.00
2024-09-21,Parseley,KG,2000.00,1800.00,1900.00
2024-09-21,Mint,KG,800.00,700.00,750.00
2024-09-21,Turnip A,KG,80.00,70.00,75.00
2024-09-21,Tamarind,KG,160.00,150.00,155.00
2024-09-21,Bamboo Shoot,KG,100.00,90.00,95.00
2024-09-21,Tofu,KG,130.00,110.00,120.00
2024-09-21,Gundruk,KG,300.00,250.00,276.67
2024-09-21,Apple(Jholey),KG,250.00,220.00,233.33
2024-09-21,Apple(Fuji),KG,350.00,320.00,333.33
2024-09-21,Banana,Per Dozen,150.00,140.00,145.00
2024-09-21,Lime,KG,230.00,200.00,216.67
2024-09-21,Pomegranate,KG,450.00,400.00,426.67
2024-09-21,Grapes(Black),KG,400.00,350.00,376.67
2024-09-21,Orange(Indian),KG,120.00,100.00,110.00
2024-09-21,Water Melon(Green),KG,70.00,60.00,65.00
2024-09-21,Sweet Orange,KG,130.00,120.00,125.00
2024-09-21,Mandarin,KG,250.00,230.00,240.00
2024-09-21,Pineapple,1 Pc,180.00,160.00,170.00
2024-09-21,Cucumber(Local),KG,80.00,70.00,75.00
2024-09-21,Cucumber(Hybrid),KG,30.00,20.00,25.00
2024-09-21,Lemon,KG,50.00,40.00,45.00
2024-09-21,Pear(Local),KG,120.00,100.00,110.00
2024-09-21,Pear(Chinese),KG,300.00,280.00,290.00
2024-09-21,Papaya(Nepali),KG,60.00,50.00,55.00
2024-09-21,Papaya(Indian),KG,120.00,100.00,110.00
2024-09-21,Guava,KG,150.00,120.00,133.33
2024-09-21,Mombin,KG,40.00,30.00,35.00
2024-09-21,Kiwi,KG,350.00,300.00,326.67
2024-09-21,Sarifa,KG,120.00,100.00,110.00
2024-09-21,Avocado,KG,250.00,200.00,226.67
2024-09-21,Amla,KG,90.00,80.00,85.00
2024-09-21,Ginger,KG,200.00,180.00,190.00
2024-09-21,Chilli Dry,KG,450.00,400.00,426.67
2024-09-21,Chilli Green,KG,100.00,90.00,95.00
2024-09-21,Chilli Green(Bullet),KG,120.00,100.00,110.00
2024-09-21,Chilli Green(Machhe),KG,80.00,70.00,75.00
2024-09-21,Chilli Green(Akbare),KG,300.00,250.00,276.67
2024-09-21,Capsicum,KG,120.00,100.00,110.00
2024-09-21,Garlic Green,KG,300.00,250.00,276.67
2024-09-21,Coriander Green,KG,250.00,200.00,226.67
2024-09-21,Garlic Dry Chinese,KG,300.00,280.00,290.00
2024-09-21,Garlic Dry Nepali,KG,320.00,300.00,310.00
2024-09-21,Clive Dry,KG,180.00,160.00,170.00
2024-09-21,Clive Green,KG,350.00,300.00,326.67
2024-09-21,Fish Fresh(Rahu),KG,340.00,330.00,335.00
2024-09-21,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-09-21,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-09-21,King Oyster,Kg,300.00,280.00,290.00
