Date,Product,Unit,Max Price,Min Price,Avg Price
2024-09-18,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-09-18,Tomato Small(Local),KG,25.00,20.00,22.33
2024-09-18,Tomato Small(Tunnel),KG,35.00,28.00,31.00
2024-09-18,Potato Red,KG,75.00,70.00,72.33
2024-09-18,Potato Red(Indian),KG,58.00,54.00,55.67
2024-09-18,Potato Red(Mude),KG,62.00,58.00,60.00
2024-09-18,Onion Dry (Indian),KG,115.00,110.00,112.33
2024-09-18,Carrot(Local),KG,120.00,100.00,110.00
2024-09-18,Carrot(Terai),KG,100.00,90.00,95.00
2024-09-18,Cabbage(Local),KG,50.00,40.00,45.00
2024-09-18,Cabbage(Terai),KG,40.00,30.00,35.00
2024-09-18,Cauli Local,KG,100.00,90.00,95.00
2024-09-18,Raddish Red,KG,35.00,25.00,30.00
2024-09-18,Raddish White(Local),KG,25.00,20.00,22.33
2024-09-18,Raddish White(Hybrid),KG,30.00,25.00,27.67
2024-09-18,Brinjal Long,KG,30.00,25.00,27.67
2024-09-18,Brinjal Round,KG,40.00,30.00,35.00
2024-09-18,Cow pea(Long),KG,60.00,50.00,55.00
2024-09-18,Cowpea(Short),KG,80.00,70.00,75.00
2024-09-18,French Bean(Local),KG,70.00,60.00,65.00
2024-09-18,French Bean(Hybrid),KG,70.00,60.00,65.00
2024-09-18,Sword Bean,KG,80.00,70.00,75.00
2024-09-18,Soyabean Green,KG,100.00,90.00,95.00
2024-09-18,Bitter Gourd,KG,60.00,50.00,55.00
2024-09-18,Bottle Gourd,KG,50.00,40.00,45.00
2024-09-18,Pointed Gourd(Local),KG,60.00,50.00,55.00
2024-09-18,Snake Gourd,KG,30.00,25.00,27.67
2024-09-18,Smooth Gourd,KG,60.00,50.00,55.00
2024-09-18,Sponge Gourd,KG,70.00,60.00,65.00
2024-09-18,Pumpkin,KG,50.00,40.00,45.00
2024-09-18,Squash(Round),KG,40.00,30.00,35.00
2024-09-18,Okara,KG,40.00,30.00,35.00
2024-09-18,Arum,KG,60.00,50.00,55.00
2024-09-18,Christophine,KG,30.00,20.00,25.00
2024-09-18,Brd Leaf Mustard,KG,100.00,90.00,95.00
2024-09-18,Spinach Leaf,KG,120.00,100.00,110.00
2024-09-18,Mustard Leaf,KG,60.00,50.00,55.00
2024-09-18,Onion Green,KG,250.00,200.00,226.67
2024-09-18,Mushroom(Kanya),KG,180.00,150.00,163.33
2024-09-18,Mushroom(Button),KG,350.00,300.00,326.67
2024-09-18,Asparagus,KG,450.00,400.00,426.67
2024-09-18,Neuro,KG,80.00,70.00,75.00
2024-09-18,Brocauli,KG,120.00,100.00,110.00
2024-09-18,Sugarbeet,KG,70.00,60.00,65.00
2024-09-18,Lettuce,KG,100.00,90.00,95.00
2024-09-18,Celery,KG,700.00,600.00,650.00
2024-09-18,Parseley,KG,2000.00,1800.00,1900.00
2024-09-18,Mint,KG,700.00,600.00,650.00
2024-09-18,Turnip A,KG,80.00,70.00,75.00
2024-09-18,Tamarind,KG,160.00,150.00,155.00
2024-09-18,Bamboo Shoot,KG,100.00,90.00,95.00
2024-09-18,Tofu,KG,120.00,110.00,115.00
2024-09-18,Gundruk,KG,300.00,250.00,276.67
2024-09-18,Apple(Jholey),KG,250.00,200.00,226.67
2024-09-18,Apple(Fuji),KG,320.00,300.00,310.00
2024-09-18,Banana,Per Dozen,150.00,140.00,145.00
2024-09-18,Lime,KG,240.00,200.00,223.33
2024-09-18,Pomegranate,KG,450.00,400.00,426.67
2024-09-18,Grapes(Black),KG,400.00,350.00,376.67
2024-09-18,Orange(Indian),KG,120.00,100.00,110.00
2024-09-18,Water Melon(Green),KG,70.00,60.00,65.00
2024-09-18,Sweet Orange,KG,120.00,100.00,110.00
2024-09-18,Mandarin,KG,280.00,250.00,266.67
2024-09-18,Pineapple,1 Pc,180.00,160.00,170.00
2024-09-18,Cucumber(Local),KG,60.00,50.00,55.00
2024-09-18,Cucumber(Hybrid),KG,25.00,15.00,20.00
2024-09-18,Lemon,KG,60.00,50.00,55.00
2024-09-18,Pear(Local),KG,100.00,90.00,95.00
2024-09-18,Pear(Chinese),KG,300.00,280.00,290.00
2024-09-18,Papaya(Nepali),KG,60.00,50.00,55.00
2024-09-18,Papaya(Indian),KG,120.00,100.00,110.00
2024-09-18,Guava,KG,150.00,120.00,133.33
2024-09-18,Mombin,KG,50.00,40.00,45.00
2024-09-18,Kiwi,KG,350.00,300.00,326.67
2024-09-18,Sarifa,KG,120.00,100.00,110.00
2024-09-18,Avocado,KG,250.00,200.00,226.67
2024-09-18,Amla,KG,90.00,80.00,85.00
2024-09-18,Ginger,KG,200.00,180.00,190.00
2024-09-18,Chilli Dry,KG,450.00,400.00,426.67
2024-09-18,Chilli Green,KG,140.00,130.00,135.00
2024-09-18,Chilli Green(Bullet),KG,140.00,130.00,135.00
2024-09-18,Chilli Green(Machhe),KG,70.00,60.00,65.00
2024-09-18,Chilli Green(Akbare),KG,300.00,280.00,290.00
2024-09-18,Capsicum,KG,120.00,100.00,110.00
2024-09-18,Garlic Green,KG,250.00,200.00,226.67
2024-09-18,Coriander Green,KG,200.00,150.00,176.67
2024-09-18,Garlic Dry Chinese,KG,300.00,280.00,290.00
2024-09-18,Garlic Dry Nepali,KG,320.00,300.00,310.00
2024-09-18,Clive Dry,KG,180.00,160.00,170.00
2024-09-18,Clive Green,KG,350.00,300.00,326.67
2024-09-18,Fish Fresh(Rahu),KG,340.00,330.00,335.00
2024-09-18,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-09-18,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-09-18,King Oyster,Kg,300.00,280.00,286.67
