Date,Product,Unit,Max Price,Min Price,Avg Price
2024-09-14,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-09-14,Tomato Small(Local),KG,28.00,20.00,23.33
2024-09-14,Tomato Small(Tunnel),KG,38.00,28.00,32.00
2024-09-14,Potato Red,KG,72.00,68.00,70.00
2024-09-14,Potato Red(Indian),KG,60.00,55.00,57.67
2024-09-14,Potato Red(Mude),KG,62.00,60.00,61.00
2024-09-14,Onion Dry (Indian),KG,120.00,115.00,117.67
2024-09-14,Carrot(Local),KG,120.00,100.00,110.00
2024-09-14,Carrot(Terai),KG,90.00,80.00,85.00
2024-09-14,Cabbage(Local),KG,60.00,50.00,55.00
2024-09-14,Cabbage(Terai),KG,50.00,40.00,45.00
2024-09-14,Cauli Local,KG,110.00,90.00,98.33
2024-09-14,Raddish Red,KG,30.00,25.00,27.67
2024-09-14,Raddish White(Local),KG,25.00,20.00,22.33
2024-09-14,Raddish White(Hybrid),KG,30.00,28.00,28.67
2024-09-14,Brinjal Long,KG,40.00,30.00,35.00
2024-09-14,Brinjal Round,KG,50.00,40.00,45.00
2024-09-14,Cow pea(Long),KG,60.00,50.00,55.00
2024-09-14,Cowpea(Short),KG,80.00,70.00,75.00
2024-09-14,French Bean(Local),KG,80.00,70.00,75.00
2024-09-14,French Bean(Hybrid),KG,80.00,70.00,75.00
2024-09-14,Sword Bean,KG,80.00,70.00,75.00
2024-09-14,Soyabean Green,KG,80.00,70.00,75.00
2024-09-14,Bitter Gourd,KG,60.00,50.00,55.00
2024-09-14,Bottle Gourd,KG,50.00,40.00,45.00
2024-09-14,Pointed Gourd(Local),KG,50.00,40.00,45.00
2024-09-14,Snake Gourd,KG,40.00,30.00,35.00
2024-09-14,Smooth Gourd,KG,60.00,50.00,55.00
2024-09-14,Sponge Gourd,KG,60.00,50.00,55.00
2024-09-14,Pumpkin,KG,50.00,40.00,45.00
2024-09-14,Squash(Round),KG,50.00,40.00,45.00
2024-09-14,Okara,KG,30.00,20.00,25.00
2024-09-14,Arum,KG,60.00,50.00,55.00
2024-09-14,Christophine,KG,30.00,20.00,25.00
2024-09-14,Brd Leaf Mustard,KG,180.00,120.00,150.00
2024-09-14,Spinach Leaf,KG,200.00,150.00,176.67
2024-09-14,Mustard Leaf,KG,60.00,50.00,55.00
2024-09-14,Onion Green,KG,250.00,200.00,226.67
2024-09-14,Mushroom(Kanya),KG,210.00,180.00,196.67
2024-09-14,Mushroom(Button),KG,320.00,280.00,300.00
2024-09-14,Asparagus,KG,450.00,400.00,426.67
2024-09-14,Neuro,KG,80.00,70.00,75.00
2024-09-14,Brocauli,KG,120.00,100.00,110.00
2024-09-14,Sugarbeet,KG,70.00,60.00,65.00
2024-09-14,Lettuce,KG,100.00,90.00,95.00
2024-09-14,Celery,KG,700.00,600.00,650.00
2024-09-14,Parseley,KG,1300.00,1200.00,1250.00
2024-09-14,Mint,KG,700.00,600.00,650.00
2024-09-14,Turnip A,KG,80.00,70.00,75.00
2024-09-14,Tamarind,KG,160.00,150.00,155.00
2024-09-14,Bamboo Shoot,KG,100.00,90.00,95.00
2024-09-14,Tofu,KG,120.00,100.00,110.00
2024-09-14,Gundruk,KG,300.00,250.00,276.67
