Date,Product,Unit,Max Price,Min Price,Avg Price
2024-09-08,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-09-08,Tomato Big(Indian),KG,60.00,50.00,55.00
2024-09-08,Tomato Small(Local),KG,30.00,20.00,25.00
2024-09-08,Tomato Small(Tunnel),KG,40.00,30.00,35.00
2024-09-08,Potato Red,KG,72.00,68.00,70.00
2024-09-08,Potato Red(Indian),KG,60.00,55.00,57.67
2024-09-08,Potato Red(Mude),KG,62.00,60.00,61.00
2024-09-08,Onion Dry (Indian),KG,127.00,125.00,126.00
2024-09-08,Carrot(Local),KG,120.00,100.00,110.00
2024-09-08,Carrot(Terai),KG,90.00,80.00,85.00
2024-09-08,Cabbage(Local),KG,60.00,50.00,55.00
2024-09-08,Cabbage(Terai),KG,50.00,40.00,45.00
2024-09-08,Cauli Local,KG,100.00,90.00,95.00
2024-09-08,Cauli Local(Jyapu),KG,130.00,120.00,125.00
2024-09-08,Raddish Red,KG,40.00,30.00,35.00
2024-09-08,Raddish White(Local),KG,25.00,20.00,22.33
2024-09-08,Raddish White(Hybrid),KG,30.00,25.00,27.67
2024-09-08,Brinjal Long,KG,40.00,30.00,35.00
2024-09-08,Brinjal Round,KG,50.00,40.00,45.00
2024-09-08,Cow pea(Long),KG,70.00,60.00,65.00
2024-09-08,Cowpea(Short),KG,90.00,80.00,85.00
2024-09-08,French Bean(Local),KG,100.00,90.00,95.00
2024-09-08,French Bean(Hybrid),KG,100.00,90.00,95.00
2024-09-08,Sword Bean,KG,60.00,50.00,55.00
2024-09-08,Soyabean Green,KG,120.00,100.00,110.00
2024-09-08,Bitter Gourd,KG,70.00,60.00,65.00
2024-09-08,Bottle Gourd,KG,60.00,50.00,55.00
2024-09-08,Pointed Gourd(Local),KG,60.00,50.00,55.00
2024-09-08,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2024-09-08,Snake Gourd,KG,30.00,25.00,27.67
2024-09-08,Smooth Gourd,KG,60.00,50.00,55.00
2024-09-08,Sponge Gourd,KG,60.00,50.00,55.00
2024-09-08,Pumpkin,KG,50.00,40.00,45.00
2024-09-08,Squash(Round),KG,50.00,40.00,45.00
2024-09-08,Okara,KG,40.00,30.00,35.00
2024-09-08,Arum,KG,70.00,60.00,65.00
2024-09-08,Christophine,KG,30.00,20.00,25.00
2024-09-08,Brd Leaf Mustard,KG,120.00,100.00,110.00
2024-09-08,Spinach Leaf,KG,150.00,120.00,133.33
2024-09-08,Mustard Leaf,KG,60.00,50.00,55.00
2024-09-08,Onion Green,KG,250.00,200.00,226.67
2024-09-08,Mushroom(Kanya),KG,160.00,120.00,140.00
2024-09-08,Mushroom(Button),KG,450.00,400.00,426.67
2024-09-08,Asparagus,KG,450.00,400.00,426.67
2024-09-08,Neuro,KG,80.00,70.00,75.00
2024-09-08,Brocauli,KG,160.00,140.00,150.00
2024-09-08,Sugarbeet,KG,70.00,60.00,65.00
2024-09-08,Red Cabbbage,KG,180.00,150.00,163.33
2024-09-08,Lettuce,KG,100.00,90.00,95.00
2024-09-08,Celery,KG,600.00,550.00,576.67
2024-09-08,Parseley,KG,1300.00,1200.00,1250.00
2024-09-08,Mint,KG,700.00,600.00,650.00
2024-09-08,Turnip A,KG,80.00,70.00,75.00
2024-09-08,Tamarind,KG,160.00,150.00,155.00
2024-09-08,Bamboo Shoot,KG,100.00,90.00,95.00
2024-09-08,Tofu,KG,120.00,100.00,110.00
2024-09-08,Gundruk,KG,300.00,250.00,276.67
