Date,Product,Unit,Max Price,Min Price,Avg Price
2024-09-26,Tomato Big(Indian),KG,100.00,90.00,95.00
2024-09-26,Tomato Small(Local),KG,35.00,28.00,31.67
2024-09-26,Tomato Small(Tunnel),KG,52.00,40.00,46.67
2024-09-26,Potato Red,KG,81.00,79.00,80.00
2024-09-26,Potato Red(Indian),KG,62.00,60.00,61.00
2024-09-26,Potato Red(Mude),KG,72.00,70.00,71.00
2024-09-26,Onion Dry (Indian),KG,112.00,110.00,111.00
2024-09-26,Carrot(Local),KG,130.00,120.00,125.00
2024-09-26,Carrot(Terai),KG,120.00,100.00,110.00
2024-09-26,Cabbage(Local),KG,50.00,40.00,45.00
2024-09-26,Cabbage(Terai),KG,40.00,30.00,35.00
2024-09-26,Cauli Local,KG,80.00,70.00,75.00
2024-09-26,Raddish Red,KG,35.00,28.00,31.67
2024-09-26,Raddish White(Local),KG,25.00,20.00,22.33
2024-09-26,Raddish White(Hybrid),KG,30.00,25.00,27.33
2024-09-26,Brinjal Long,KG,25.00,20.00,22.33
2024-09-26,Brinjal Round,KG,35.00,30.00,32.33
2024-09-26,Cow pea(Long),KG,70.00,60.00,65.00
2024-09-26,Cowpea(Short),KG,70.00,60.00,65.00
2024-09-26,French Bean(Local),KG,60.00,50.00,55.00
2024-09-26,French Bean(Hybrid),KG,60.00,50.00,55.00
2024-09-26,Sword Bean,KG,100.00,90.00,95.00
2024-09-26,Soyabean Green,KG,55.00,45.00,50.00
2024-09-26,Bitter Gourd,KG,70.00,60.00,65.00
2024-09-26,Bottle Gourd,KG,40.00,30.00,35.00
2024-09-26,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-09-26,Snake Gourd,KG,25.00,20.00,22.33
2024-09-26,Smooth Gourd,KG,70.00,60.00,65.00
2024-09-26,Sponge Gourd,KG,80.00,70.00,75.00
2024-09-26,Pumpkin,KG,50.00,40.00,45.00
2024-09-26,Squash(Round),KG,35.00,30.00,32.67
2024-09-26,Okara,KG,45.00,40.00,42.33
2024-09-26,Barela,KG,130.00,120.00,125.00
2024-09-26,Arum,KG,60.00,50.00,55.00
2024-09-26,Christophine,KG,25.00,20.00,22.33
2024-09-26,Brd Leaf Mustard,KG,80.00,70.00,75.00
2024-09-26,Spinach Leaf,KG,80.00,70.00,75.00
2024-09-26,Mustard Leaf,KG,50.00,40.00,45.00
2024-09-26,Onion Green,KG,150.00,140.00,145.00
2024-09-26,Mushroom(Kanya),KG,180.00,150.00,166.67
2024-09-26,Mushroom(Button),KG,300.00,250.00,276.67
2024-09-26,Asparagus,KG,500.00,450.00,476.67
2024-09-26,Neuro,KG,80.00,70.00,75.00
2024-09-26,Brocauli,KG,80.00,70.00,75.00
2024-09-26,Sugarbeet,KG,80.00,70.00,75.00
2024-09-26,Red Cabbbage,KG,200.00,180.00,190.00
2024-09-26,Lettuce,KG,80.00,70.00,75.00
2024-09-26,Celery,KG,800.00,700.00,750.00
2024-09-26,Parseley,KG,0.00,0.00,0.00
2024-09-26,Mint,KG,600.00,550.00,576.67
2024-09-26,Turnip A,KG,80.00,70.00,75.00
2024-09-26,Tamarind,KG,150.00,140.00,145.00
