Date,Product,Unit,Max Price,Min Price,Avg Price
2024-09-27,Tomato Big(Indian),KG,110.00,100.00,105.00
2024-09-27,Tomato Small(Local),KG,34.00,28.00,30.67
2024-09-27,Tomato Small(Tunnel),KG,65.00,58.00,61.67
2024-09-27,Potato Red,KG,80.00,75.00,77.67
2024-09-27,Potato Red(Indian),KG,57.00,55.00,56.00
2024-09-27,Potato Red(Mude),KG,72.00,70.00,71.00
2024-09-27,Onion Dry (Indian),KG,112.00,110.00,111.00
2024-09-27,Carrot(Local),KG,120.00,100.00,110.00
2024-09-27,Carrot(Terai),KG,110.00,100.00,105.00
2024-09-27,Cabbage(Local),KG,50.00,40.00,45.00
2024-09-27,Cabbage(Terai),KG,40.00,30.00,35.00
2024-09-27,Cauli Local,KG,70.00,60.00,65.00
2024-09-27,Raddish Red,KG,30.00,25.00,27.67
2024-09-27,Raddish White(Local),KG,25.00,20.00,22.33
2024-09-27,Raddish White(Hybrid),KG,25.00,20.00,22.33
2024-09-27,Brinjal Long,KG,30.00,25.00,27.67
2024-09-27,Brinjal Round,KG,35.00,30.00,32.33
2024-09-27,Cow pea(Long),KG,70.00,60.00,65.00
2024-09-27,Cowpea(Short),KG,70.00,60.00,65.00
2024-09-27,French Bean(Local),KG,50.00,40.00,45.00
2024-09-27,French Bean(Hybrid),KG,50.00,40.00,45.00
2024-09-27,Sword Bean,KG,80.00,60.00,71.67
2024-09-27,Soyabean Green,KG,80.00,70.00,75.00
2024-09-27,Bitter Gourd,KG,60.00,50.00,55.00
2024-09-27,Bottle Gourd,KG,40.00,30.00,35.00
2024-09-27,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-09-27,Snake Gourd,KG,30.00,25.00,27.67
2024-09-27,Smooth Gourd,KG,80.00,70.00,75.00
2024-09-27,Sponge Gourd,KG,80.00,70.00,75.00
2024-09-27,Pumpkin,KG,50.00,40.00,45.00
2024-09-27,Squash(Round),KG,30.00,25.00,27.67
2024-09-27,Okara,KG,45.00,40.00,42.33
2024-09-27,Barela,KG,120.00,110.00,115.00
2024-09-27,Arum,KG,50.00,40.00,45.00
2024-09-27,Christophine,KG,25.00,20.00,22.33
2024-09-27,Brd Leaf Mustard,KG,80.00,70.00,75.00
2024-09-27,Spinach Leaf,KG,80.00,70.00,75.00
2024-09-27,Mustard Leaf,KG,50.00,40.00,45.00
2024-09-27,Onion Green,KG,160.00,150.00,155.00
2024-09-27,Mushroom(Kanya),KG,180.00,150.00,166.67
2024-09-27,Mushroom(Button),KG,300.00,250.00,276.67
2024-09-27,Asparagus,KG,500.00,480.00,490.00
2024-09-27,Neuro,KG,80.00,70.00,75.00
2024-09-27,Brocauli,KG,80.00,70.00,75.00
2024-09-27,Sugarbeet,KG,80.00,70.00,75.00
2024-09-27,Red Cabbbage,KG,200.00,180.00,190.00
2024-09-27,Lettuce,KG,80.00,70.00,75.00
2024-09-27,Celery,KG,800.00,700.00,750.00
2024-09-27,Parseley,KG,2000.00,1800.00,1900.00
2024-09-27,Mint,KG,600.00,550.00,576.67
2024-09-27,Turnip A,KG,80.00,70.00,75.00
2024-09-27,Tamarind,KG,150.00,140.00,145.00
2024-09-27,Bamboo Shoot,KG,100.00,90.00,95.00
2024-09-27,Tofu,KG,120.00,110.00,115.00
2024-09-27,Gundruk,KG,300.00,250.00,276.67
2024-09-27,Apple(Jholey),KG,300.00,250.00,276.67
2024-09-27,Apple(Fuji),KG,350.00,300.00,326.67
2024-09-27,Banana,Per Dozen,150.00,140.00,145.00
2024-09-27,Lime,KG,230.00,200.00,216.67
2024-09-27,Pomegranate,KG,450.00,400.00,426.67
2024-09-27,Grapes(Black),KG,400.00,300.00,350.00
2024-09-27,Orange(Indian),KG,130.00,110.00,120.00
2024-09-27,Water Melon(Green),KG,85.00,80.00,82.33
2024-09-27,Sweet Orange,KG,80.00,70.00,75.00
2024-09-27,Mandarin,KG,300.00,280.00,290.00
2024-09-27,Pineapple,1 Pc,180.00,160.00,170.00
2024-09-27,Cucumber(Local),KG,45.00,40.00,42.33
2024-09-27,Cucumber(Hybrid),KG,20.00,15.00,17.67
2024-09-27,Lemon,KG,50.00,40.00,45.00
2024-09-27,Pear(Local),KG,130.00,120.00,125.00
2024-09-27,Pear(Chinese),KG,300.00,280.00,290.00
2024-09-27,Papaya(Nepali),KG,60.00,50.00,55.00
2024-09-27,Papaya(Indian),KG,90.00,80.00,85.00
2024-09-27,Guava,KG,80.00,70.00,75.00
2024-09-27,Mombin,KG,35.00,30.00,32.33
2024-09-27,Kiwi,KG,350.00,300.00,326.67
2024-09-27,Sarifa,KG,130.00,100.00,115.00
2024-09-27,Avocado,KG,250.00,200.00,226.67
2024-09-27,Amla,KG,90.00,80.00,85.00
2024-09-27,Ginger,KG,200.00,180.00,190.00
2024-09-27,Chilli Dry,KG,450.00,400.00,426.67
2024-09-27,Chilli Green,KG,100.00,90.00,95.00
2024-09-27,Chilli Green(Bullet),KG,120.00,100.00,110.00
2024-09-27,Chilli Green(Machhe),KG,100.00,90.00,95.00
2024-09-27,Chilli Green(Akbare),KG,300.00,250.00,276.67
2024-09-27,Capsicum,KG,130.00,120.00,125.00
2024-09-27,Garlic Green,KG,300.00,280.00,290.00
2024-09-27,Coriander Green,KG,180.00,150.00,166.67
2024-09-27,Garlic Dry Chinese,KG,300.00,280.00,290.00
2024-09-27,Garlic Dry Nepali,KG,320.00,300.00,310.00
2024-09-27,Clive Dry,KG,180.00,160.00,170.00
2024-09-27,Clive Green,KG,350.00,300.00,326.67
2024-09-27,Fish Fresh(Rahu),KG,340.00,330.00,335.00
2024-09-27,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-09-27,Fish Fresh(Chhadi),KG,250.00,230.00,241.67
2024-09-27,King Oyster,Kg,300.00,280.00,290.00
