Date,Product,Unit,Max Price,Min Price,Avg Price
2024-09-23,Brocauli,KG,150.00,130.00,140.00
2024-09-23,Sugarbeet,KG,80.00,70.00,75.00
2024-09-23,Red Cabbbage,KG,200.00,150.00,176.67
2024-09-23,Lettuce,KG,80.00,70.00,75.00
2024-09-23,Celery,KG,800.00,700.00,750.00
2024-09-23,Parseley,KG,2000.00,1800.00,1900.00
2024-09-23,Mint,KG,800.00,700.00,750.00
2024-09-23,Tamarind,KG,150.00,140.00,145.00
2024-09-23,Bamboo Shoot,KG,100.00,90.00,95.00
2024-09-23,Tofu,KG,120.00,110.00,115.00
2024-09-23,Gundruk,KG,300.00,250.00,276.67
2024-09-23,Apple(Jholey),KG,250.00,200.00,226.67
2024-09-23,Apple(Fuji),KG,350.00,300.00,326.67
2024-09-23,Banana,Per Dozen,150.00,140.00,145.00
2024-09-23,Lime,KG,230.00,200.00,216.67
2024-09-23,Pomegranate,KG,450.00,400.00,426.67
2024-09-23,Grapes(Black),KG,400.00,350.00,376.67
2024-09-23,Orange(Indian),KG,130.00,110.00,120.00
2024-09-23,Water Melon(Green),KG,80.00,70.00,75.00
2024-09-23,Sweet Orange,KG,130.00,110.00,120.00
2024-09-23,Mandarin,KG,300.00,280.00,290.00
2024-09-23,Pineapple,1 Pc,180.00,160.00,170.00
2024-09-23,Cucumber(Local),KG,70.00,50.00,60.00
2024-09-23,Cucumber(Hybrid),KG,30.00,25.00,27.67
2024-09-23,Lemon,KG,60.00,40.00,50.00
2024-09-23,Pear(Local),KG,130.00,120.00,125.00
2024-09-23,Pear(Chinese),KG,300.00,280.00,290.00
2024-09-23,Papaya(Nepali),KG,60.00,50.00,55.00
2024-09-23,Papaya(Indian),KG,120.00,100.00,110.00
2024-09-23,Guava,KG,80.00,70.00,75.00
2024-09-23,Mombin,KG,40.00,30.00,35.00
2024-09-23,Kiwi,KG,350.00,300.00,326.67
2024-09-23,Sarifa,KG,130.00,100.00,116.67
2024-09-23,Avocado,KG,250.00,200.00,226.67
2024-09-23,Amla,KG,90.00,80.00,85.00
2024-09-23,Ginger,KG,200.00,180.00,190.00
2024-09-23,Chilli Dry,KG,450.00,400.00,426.67
2024-09-23,Chilli Green,KG,100.00,90.00,95.00
2024-09-23,Chilli Green(Bullet),KG,120.00,100.00,110.00
2024-09-23,Chilli Green(Machhe),KG,100.00,90.00,95.00
2024-09-23,Chilli Green(Akbare),KG,300.00,250.00,276.67
2024-09-23,Capsicum,KG,130.00,120.00,125.00
2024-09-23,Garlic Green,KG,350.00,300.00,326.67
2024-09-23,Coriander Green,KG,150.00,120.00,136.67
2024-09-23,Garlic Dry Chinese,KG,300.00,280.00,290.00
2024-09-23,Garlic Dry Nepali,KG,320.00,300.00,310.00
2024-09-23,Clive Dry,KG,180.00,160.00,170.00
2024-09-23,Clive Green,KG,350.00,300.00,326.67
2024-09-23,Fish Fresh(Rahu),KG,340.00,330.00,335.00
2024-09-23,Fish Fresh(Bachuwa),KG,240.00,230.00,235.00
2024-09-23,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-09-23,King Oyster,Kg,300.00,280.00,290.00
