Date,Product,Unit,Max Price,Min Price,Avg Price
2024-09-05,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-09-05,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-09-05,Tomato Small(Local),KG,32.00,25.00,28.75
2024-09-05,Tomato Small(Tunnel),KG,45.00,30.00,37.50
2024-09-05,Tomato Small(Indian),KG,40.00,30.00,35.00
2024-09-05,Potato Red,KG,72.00,68.00,69.67
2024-09-05,Potato Red(Indian),KG,60.00,55.00,57.67
2024-09-05,Potato Red(Mude),KG,65.00,60.00,62.33
2024-09-05,Onion Dry (Indian),KG,125.00,123.00,124.00
2024-09-05,Carrot(Local),KG,100.00,90.00,95.00
2024-09-05,Carrot(Terai),KG,90.00,80.00,85.00
2024-09-05,Cabbage(Local),KG,70.00,60.00,65.00
2024-09-05,Cabbage(Terai),KG,60.00,50.00,55.00
2024-09-05,Cauli Local,KG,110.00,100.00,105.00
2024-09-05,Cauli Local(Jyapu),KG,130.00,120.00,125.00
2024-09-05,Raddish Red,KG,40.00,30.00,35.00
2024-09-05,Raddish White(Local),KG,25.00,20.00,22.33
2024-09-05,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-09-05,Brinjal Long,KG,40.00,30.00,35.00
2024-09-05,Brinjal Round,KG,50.00,40.00,45.00
2024-09-05,Cow pea(Long),KG,90.00,80.00,85.00
2024-09-05,Cowpea(Short),KG,80.00,70.00,75.00
2024-09-05,French Bean(Local),KG,90.00,80.00,85.00
2024-09-05,French Bean(Hybrid),KG,90.00,80.00,85.00
2024-09-05,French Bean(Rajma),KG,140.00,120.00,130.00
2024-09-05,Sword Bean,KG,70.00,60.00,65.00
2024-09-05,Soyabean Green,KG,100.00,90.00,95.00
2024-09-05,Bitter Gourd,KG,80.00,70.00,75.00
2024-09-05,Bottle Gourd,KG,60.00,50.00,55.00
2024-09-05,Pointed Gourd(Local),KG,50.00,40.00,45.00
2024-09-05,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2024-09-05,Snake Gourd,KG,40.00,30.00,35.00
2024-09-05,Smooth Gourd,KG,70.00,60.00,65.00
2024-09-05,Sponge Gourd,KG,50.00,40.00,45.00
2024-09-05,Pumpkin,KG,50.00,40.00,45.00
2024-09-05,Squash(Round),KG,60.00,50.00,55.00
2024-09-05,Okara,KG,40.00,30.00,35.00
2024-09-05,Arum,KG,70.00,60.00,65.00
2024-09-05,Christophine,KG,30.00,25.00,27.67
2024-09-05,Brd Leaf Mustard,KG,140.00,120.00,130.00
2024-09-05,Mustard Leaf,KG,60.00,50.00,55.00
2024-09-05,Onion Green,KG,250.00,200.00,226.67
2024-09-05,Mushroom(Kanya),KG,200.00,150.00,176.67
2024-09-05,Mushroom(Button),KG,450.00,400.00,426.67
2024-09-05,Asparagus,KG,450.00,400.00,426.67
2024-09-05,Neuro,KG,90.00,80.00,85.00
2024-09-05,Brocauli,KG,150.00,120.00,133.33
2024-09-05,Sugarbeet,KG,80.00,70.00,75.00
2024-09-05,Red Cabbbage,KG,180.00,150.00,163.33
2024-09-05,Lettuce,KG,70.00,60.00,65.00
2024-09-05,Celery,KG,600.00,550.00,576.67
2024-09-05,Parseley,KG,1250.00,1150.00,1200.00
2024-09-05,Mint,KG,600.00,550.00,576.67
2024-09-05,Turnip A,KG,80.00,70.00,75.00
2024-09-05,Tamarind,KG,150.00,140.00,145.00
