Date,Product,Unit,Max Price,Min Price,Avg Price
2024-09-19,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-09-19,Tomato Small(Local),KG,25.00,20.00,22.33
2024-09-19,Tomato Small(Tunnel),KG,35.00,28.00,31.00
2024-09-19,Potato Red,KG,75.00,70.00,72.33
2024-09-19,Potato Red(Indian),KG,60.00,54.00,56.33
2024-09-19,Potato Red(Mude),KG,62.00,58.00,60.00
2024-09-19,Onion Dry (Indian),KG,115.00,110.00,112.33
2024-09-19,Carrot(Local),KG,120.00,100.00,110.00
2024-09-19,Carrot(Terai),KG,100.00,90.00,95.00
2024-09-19,Cabbage(Local),KG,50.00,40.00,45.00
2024-09-19,Cabbage(Terai),KG,40.00,30.00,35.00
2024-09-19,Cauli Local,KG,90.00,80.00,85.00
2024-09-19,Raddish Red,KG,35.00,25.00,30.00
2024-09-19,Raddish White(Local),KG,25.00,20.00,22.33
2024-09-19,Raddish White(Hybrid),KG,30.00,25.00,27.67
2024-09-19,Brinjal Long,KG,30.00,25.00,27.67
2024-09-19,Brinjal Round,KG,40.00,30.00,35.00
2024-09-19,Cow pea(Long),KG,70.00,60.00,65.00
2024-09-19,Cowpea(Short),KG,80.00,70.00,75.00
2024-09-19,French Bean(Local),KG,70.00,60.00,65.00
2024-09-19,French Bean(Hybrid),KG,70.00,60.00,65.00
2024-09-19,Sword Bean,KG,70.00,60.00,65.00
2024-09-19,Soyabean Green,KG,100.00,90.00,95.00
2024-09-19,Bitter Gourd,KG,60.00,50.00,55.00
2024-09-19,Bottle Gourd,KG,50.00,40.00,45.00
2024-09-19,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-09-19,Snake Gourd,KG,30.00,20.00,25.00
2024-09-19,Smooth Gourd,KG,70.00,60.00,65.00
2024-09-19,Sponge Gourd,KG,70.00,60.00,65.00
2024-09-19,Pumpkin,KG,50.00,40.00,45.00
2024-09-19,Squash(Round),KG,40.00,30.00,35.00
2024-09-19,Okara,KG,50.00,40.00,45.00
2024-09-19,Arum,KG,60.00,50.00,55.00
2024-09-19,Christophine,KG,30.00,20.00,25.00
2024-09-19,Brd Leaf Mustard,KG,100.00,90.00,95.00
2024-09-19,Spinach Leaf,KG,100.00,90.00,95.00
2024-09-19,Mustard Leaf,KG,60.00,50.00,55.00
2024-09-19,Onion Green,KG,220.00,200.00,210.00
2024-09-19,Mushroom(Kanya),KG,160.00,120.00,140.00
2024-09-19,Mushroom(Button),KG,350.00,300.00,326.67
2024-09-19,Asparagus,KG,500.00,400.00,450.00
2024-09-19,Neuro,KG,80.00,70.00,75.00
2024-09-19,Brocauli,KG,100.00,90.00,95.00
2024-09-19,Sugarbeet,KG,70.00,60.00,65.00
2024-09-19,Lettuce,KG,100.00,90.00,95.00
2024-09-19,Celery,KG,700.00,600.00,650.00
2024-09-19,Parseley,KG,2000.00,1800.00,1900.00
2024-09-19,Mint,KG,700.00,600.00,650.00
2024-09-19,Turnip A,KG,80.00,70.00,75.00
2024-09-19,Tamarind,KG,160.00,150.00,155.00
2024-09-19,Bamboo Shoot,KG,100.00,90.00,95.00
2024-09-19,Tofu,KG,120.00,100.00,110.00
2024-09-19,Gundruk,KG,300.00,250.00,276.67
2024-09-19,Apple(Jholey),KG,250.00,200.00,226.67
2024-09-19,Apple(Fuji),KG,320.00,300.00,310.00
2024-09-19,Banana,Per Dozen,150.00,140.00,145.00
2024-09-19,Lime,KG,240.00,200.00,223.33
2024-09-19,Pomegranate,KG,450.00,400.00,426.67
2024-09-19,Grapes(Green),KG,400.00,350.00,376.67
2024-09-19,Orange(Indian),KG,120.00,100.00,110.00
2024-09-19,Water Melon(Green),KG,70.00,60.00,65.00
2024-09-19,Sweet Orange,KG,120.00,100.00,110.00
2024-09-19,Mandarin,KG,280.00,270.00,276.67
2024-09-19,Pineapple,1 Pc,180.00,160.00,170.00
2024-09-19,Cucumber(Local),KG,60.00,40.00,50.00
2024-09-19,Cucumber(Hybrid),KG,25.00,15.00,20.00
2024-09-19,Lemon,KG,60.00,50.00,55.00
2024-09-19,Pear(Local),KG,100.00,90.00,95.00
2024-09-19,Pear(Chinese),KG,300.00,280.00,290.00
2024-09-19,Papaya(Nepali),KG,60.00,50.00,55.00
2024-09-19,Papaya(Indian),KG,120.00,100.00,110.00
2024-09-19,Guava,KG,150.00,120.00,133.33
2024-09-19,Mombin,KG,50.00,40.00,45.00
2024-09-19,Kiwi,KG,350.00,300.00,326.67
2024-09-19,Sarifa,KG,120.00,100.00,110.00
2024-09-19,Avocado,KG,250.00,200.00,226.67
2024-09-19,Amla,KG,90.00,80.00,85.00
2024-09-19,Ginger,KG,200.00,180.00,190.00
2024-09-19,Chilli Dry,KG,450.00,400.00,423.33
2024-09-19,Chilli Green,KG,120.00,100.00,110.00
2024-09-19,Chilli Green(Bullet),KG,120.00,100.00,110.00
2024-09-19,Chilli Green(Machhe),KG,80.00,60.00,70.00
2024-09-19,Chilli Green(Akbare),KG,300.00,200.00,250.00
2024-09-19,Capsicum,KG,110.00,100.00,105.00
2024-09-19,Garlic Green,KG,230.00,200.00,216.67
2024-09-19,Coriander Green,KG,150.00,100.00,126.67
2024-09-19,Garlic Dry Chinese,KG,300.00,280.00,290.00
2024-09-19,Garlic Dry Nepali,KG,320.00,300.00,310.00
2024-09-19,Clive Dry,KG,180.00,160.00,170.00
2024-09-19,Clive Green,KG,350.00,300.00,326.67
2024-09-19,Fish Fresh(Rahu),KG,340.00,330.00,335.00
2024-09-19,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-09-19,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-09-19,King Oyster,Kg,300.00,280.00,290.00
