Date,Product,Unit,Max Price,Min Price,Avg Price
2024-09-04,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-09-04,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-09-04,Tomato Small(Local),KG,32.00,25.00,28.25
2024-09-04,Tomato Small(Tunnel),KG,40.00,32.00,35.67
2024-09-04,Tomato Small(Indian),KG,40.00,30.00,35.00
2024-09-04,Potato Red,KG,72.00,68.00,69.75
2024-09-04,Potato Red(Indian),KG,58.00,55.00,56.67
2024-09-04,Potato Red(Mude),KG,63.00,60.00,61.67
2024-09-04,Onion Dry (Indian),KG,130.00,125.00,127.00
2024-09-04,Carrot(Local),KG,110.00,100.00,105.00
2024-09-04,Carrot(Terai),KG,90.00,80.00,85.00
2024-09-04,Cabbage(Local),KG,70.00,60.00,65.00
2024-09-04,Cabbage(Terai),KG,60.00,50.00,55.00
2024-09-04,Cauli Local,KG,120.00,110.00,115.00
2024-09-04,Cauli Local(Jyapu),KG,140.00,130.00,135.00
2024-09-04,Raddish Red,KG,40.00,30.00,35.00
2024-09-04,Raddish White(Local),KG,30.00,20.00,25.00
2024-09-04,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-09-04,Brinjal Long,KG,40.00,30.00,34.50
2024-09-04,Brinjal Round,KG,50.00,40.00,45.00
2024-09-04,Cow pea(Long),KG,120.00,100.00,108.75
2024-09-04,Cowpea(Short),KG,80.00,70.00,75.00
2024-09-04,French Bean(Local),KG,100.00,90.00,95.00
2024-09-04,French Bean(Hybrid),KG,100.00,90.00,95.00
2024-09-04,French Bean(Rajma),KG,160.00,140.00,148.75
2024-09-04,Sword Bean,KG,80.00,70.00,75.00
2024-09-04,Soyabean Green,KG,100.00,90.00,95.00
2024-09-04,Bitter Gourd,KG,80.00,70.00,75.00
2024-09-04,Bottle Gourd,KG,60.00,50.00,55.00
2024-09-04,Pointed Gourd(Local),KG,60.00,50.00,55.00
2024-09-04,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2024-09-04,Snake Gourd,KG,40.00,30.00,35.00
2024-09-04,Smooth Gourd,KG,70.00,60.00,65.00
2024-09-04,Sponge Gourd,KG,60.00,50.00,55.00
2024-09-04,Pumpkin,KG,50.00,40.00,45.00
2024-09-04,Squash(Round),KG,50.00,40.00,45.00
2024-09-04,Okara,KG,30.00,25.00,27.67
2024-09-04,Arum,KG,80.00,70.00,75.00
2024-09-04,Christophine,KG,30.00,25.00,27.67
2024-09-04,Brd Leaf Mustard,KG,130.00,120.00,125.00
2024-09-04,Mustard Leaf,KG,70.00,60.00,65.00
2024-09-04,Onion Green,KG,350.00,300.00,326.67
2024-09-04,Mushroom(Kanya),KG,200.00,150.00,176.67
2024-09-04,Mushroom(Button),KG,480.00,430.00,453.33
2024-09-04,Asparagus,KG,450.00,400.00,426.67
2024-09-04,Neuro,KG,90.00,80.00,85.00
2024-09-04,Brocauli,KG,180.00,150.00,166.67
2024-09-04,Sugarbeet,KG,80.00,70.00,75.00
2024-09-04,Red Cabbbage,KG,200.00,180.00,190.00
2024-09-04,Lettuce,KG,150.00,130.00,140.00
2024-09-04,Celery,KG,700.00,600.00,650.00
2024-09-04,Parseley,KG,1300.00,1200.00,1250.00
2024-09-04,Mint,KG,700.00,600.00,650.00
2024-09-04,Turnip A,KG,90.00,80.00,85.00
2024-09-04,Tamarind,KG,150.00,140.00,145.00
2024-09-04,Bamboo Shoot,KG,120.00,100.00,110.00
2024-09-04,Tofu,KG,110.00,100.00,105.00
2024-09-04,Gundruk,KG,300.00,250.00,276.67
2024-09-04,Apple(Fuji),KG,320.00,300.00,310.00
2024-09-04,Banana,Per Dozen,150.00,140.00,145.00
2024-09-04,Lime,KG,280.00,250.00,266.67
2024-09-04,Pomegranate,KG,400.00,380.00,390.00
2024-09-04,Grapes(Black),KG,450.00,400.00,426.67
2024-09-04,Water Melon(Green),KG,70.00,60.00,65.00
2024-09-04,Sweet Orange,KG,150.00,130.00,140.00
2024-09-04,Mandarin,KG,250.00,220.00,233.33
2024-09-04,Pineapple,1 Pc,180.00,160.00,170.00
2024-09-04,Cucumber(Local),KG,85.00,70.00,77.50
2024-09-04,Cucumber(Hybrid),KG,50.00,40.00,45.00
2024-09-04,Jack Fruit,KG,100.00,90.00,95.00
2024-09-04,Pear(Local),KG,100.00,90.00,95.00
2024-09-04,Pear(Chinese),KG,280.00,250.00,266.67
2024-09-04,Papaya(Nepali),KG,70.00,60.00,65.00
2024-09-04,Papaya(Indian),KG,110.00,100.00,105.00
2024-09-04,Guava,KG,150.00,130.00,140.00
2024-09-04,Mombin,KG,50.00,40.00,45.00
2024-09-04,Kiwi,KG,450.00,400.00,426.67
2024-09-04,Sarifa,KG,200.00,150.00,176.67
2024-09-04,Avocado,KG,300.00,200.00,250.00
2024-09-04,Amla,KG,120.00,100.00,110.00
2024-09-04,Ginger,KG,220.00,200.00,210.00
2024-09-04,Chilli Dry,KG,450.00,400.00,426.67
2024-09-04,Chilli Green,KG,100.00,90.00,95.00
2024-09-04,Chilli Green(Bullet),KG,100.00,90.00,95.00
2024-09-04,Chilli Green(Machhe),KG,60.00,50.00,55.00
2024-09-04,Chilli Green(Akbare),KG,350.00,300.00,326.67
2024-09-04,Capsicum,KG,100.00,90.00,95.00
2024-09-04,Garlic Green,KG,350.00,300.00,326.67
2024-09-04,Coriander Green,KG,250.00,200.00,226.67
2024-09-04,Garlic Dry Chinese,KG,340.00,320.00,330.00
2024-09-04,Garlic Dry Nepali,KG,300.00,280.00,290.00
2024-09-04,Clive Dry,KG,160.00,150.00,155.00
2024-09-04,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-09-04,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-09-04,Fish Fresh(Chhadi),KG,300.00,280.00,290.00
2024-09-04,King Oyster,Kg,300.00,280.00,290.00
2024-09-04,Lentinula Edodes,Kg,1000.00,950.00,976.67
