Date,Product,Unit,Max Price,Min Price,Avg Price
2024-09-29,Tomato Big(Indian),KG,120.00,100.00,110.00
2024-09-29,Tomato Small(Local),KG,80.00,70.00,75.00
2024-09-29,Tomato Small(Tunnel),KG,100.00,80.00,90.00
2024-09-29,Potato Red,KG,82.00,75.00,78.33
2024-09-29,Potato Red(Indian),KG,60.00,58.00,59.00
2024-09-29,Potato Red(Mude),KG,75.00,73.00,74.00
2024-09-29,Onion Dry (Indian),KG,122.00,115.00,118.33
2024-09-29,Carrot(Local),KG,200.00,180.00,190.00
2024-09-29,Carrot(Terai),KG,170.00,150.00,160.00
2024-09-29,Cabbage(Local),KG,90.00,80.00,85.00
2024-09-29,Cabbage(Terai),KG,80.00,60.00,70.00
2024-09-29,Cauli Local,KG,150.00,140.00,145.00
2024-09-29,Raddish Red,KG,30.00,25.00,27.67
2024-09-29,Raddish White(Local),KG,25.00,20.00,22.33
2024-09-29,Raddish White(Hybrid),KG,30.00,25.00,27.67
2024-09-29,Cow pea(Long),KG,120.00,100.00,110.00
2024-09-29,Cowpea(Short),KG,100.00,90.00,95.00
2024-09-29,French Bean(Local),KG,100.00,90.00,95.00
2024-09-29,French Bean(Hybrid),KG,100.00,90.00,95.00
2024-09-29,Bitter Gourd,KG,120.00,100.00,110.00
2024-09-29,Bottle Gourd,KG,100.00,90.00,95.00
2024-09-29,Smooth Gourd,KG,140.00,130.00,135.00
2024-09-29,Pumpkin,KG,50.00,40.00,45.00
2024-09-29,Squash(Round),KG,60.00,50.00,55.00
2024-09-29,Sweet Potato,KG,100.00,90.00,95.00
2024-09-29,Arum,KG,70.00,60.00,65.00
2024-09-29,Christophine,KG,60.00,50.00,55.00
2024-09-29,Brd Leaf Mustard,KG,150.00,140.00,145.00
2024-09-29,Spinach Leaf,KG,200.00,180.00,190.00
2024-09-29,Mustard Leaf,KG,100.00,90.00,95.00
2024-09-29,Onion Green,KG,300.00,250.00,276.67
2024-09-29,Mushroom(Kanya),KG,180.00,140.00,160.00
2024-09-29,Mushroom(Button),KG,320.00,280.00,300.00
2024-09-29,Sugarbeet,KG,100.00,90.00,95.00
2024-09-29,Lettuce,KG,160.00,150.00,155.00
2024-09-29,Celery,KG,800.00,700.00,760.00
2024-09-29,Parseley,KG,2000.00,1800.00,1900.00
2024-09-29,Mint,KG,800.00,700.00,750.00
2024-09-29,Turnip A,KG,100.00,90.00,95.00
2024-09-29,Tamarind,KG,150.00,140.00,145.00
2024-09-29,Bamboo Shoot,KG,100.00,90.00,95.00
2024-09-29,Tofu,KG,120.00,110.00,115.00
2024-09-29,Gundruk,KG,300.00,250.00,276.67
2024-09-29,Apple(Jholey),KG,300.00,250.00,276.67
2024-09-29,Apple(Fuji),KG,350.00,300.00,326.67
2024-09-29,Banana,Per Dozen,150.00,140.00,145.00
2024-09-29,Lime,KG,230.00,200.00,216.67
2024-09-29,Pomegranate,KG,350.00,300.00,326.67
2024-09-29,Grapes(Black),KG,400.00,300.00,350.00
2024-09-29,Orange(Indian),KG,130.00,110.00,120.00
2024-09-29,Water Melon(Green),KG,85.00,80.00,82.33
2024-09-29,Sweet Orange,KG,130.00,110.00,120.00
2024-09-29,Mandarin,KG,300.00,280.00,290.00
2024-09-29,Pineapple,1 Pc,180.00,160.00,170.00
2024-09-29,Cucumber(Local),KG,120.00,100.00,110.00
2024-09-29,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-09-29,Pear(Chinese),KG,300.00,280.00,290.00
2024-09-29,Papaya(Nepali),KG,60.00,50.00,55.00
2024-09-29,Papaya(Indian),KG,120.00,100.00,110.00
2024-09-29,Guava,KG,100.00,90.00,95.00
2024-09-29,Mombin,KG,50.00,40.00,45.00
2024-09-29,Kiwi,KG,350.00,300.00,326.67
2024-09-29,Sarifa,KG,130.00,100.00,115.00
2024-09-29,Avocado,KG,250.00,200.00,226.67
2024-09-29,Amla,KG,90.00,80.00,85.00
2024-09-29,Ginger,KG,200.00,180.00,190.00
2024-09-29,Chilli Dry,KG,450.00,400.00,426.67
2024-09-29,Chilli Green,KG,250.00,200.00,226.67
2024-09-29,Chilli Green(Bullet),KG,260.00,200.00,233.33
2024-09-29,Chilli Green(Akbare),KG,300.00,280.00,290.00
2024-09-29,Garlic Green,KG,400.00,350.00,376.67
2024-09-29,Coriander Green,KG,500.00,300.00,400.00
2024-09-29,Garlic Dry Chinese,KG,300.00,280.00,290.00
2024-09-29,Garlic Dry Nepali,KG,320.00,300.00,310.00
2024-09-29,Clive Dry,KG,180.00,160.00,170.00
2024-09-29,Clive Green,KG,180.00,160.00,170.00
2024-09-29,Fish Fresh(Rahu),KG,340.00,330.00,335.00
2024-09-29,Fish Fresh(Bachuwa),KG,250.00,230.00,240.00
2024-09-29,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-09-29,King Oyster,Kg,300.00,280.00,290.00
