Date,Product,Unit,Max Price,Min Price,Avg Price
2024-09-24,Tomato Big(Indian),KG,90.00,80.00,85.00
2024-09-24,Tomato Small(Local),KG,40.00,30.00,35.00
2024-09-24,Tomato Small(Tunnel),KG,52.00,40.00,46.67
2024-09-24,Potato Red,KG,80.00,75.00,77.67
2024-09-24,Potato Red(Indian),KG,65.00,60.00,62.33
2024-09-24,Potato Red(Mude),KG,70.00,68.00,69.00
2024-09-24,Onion Dry (Indian),KG,115.00,110.00,112.33
2024-09-24,Carrot(Local),KG,130.00,120.00,125.00
2024-09-24,Carrot(Terai),KG,120.00,100.00,110.00
2024-09-24,Cabbage(Local),KG,60.00,50.00,55.00
2024-09-24,Cabbage(Terai),KG,50.00,40.00,45.00
2024-09-24,Cauli Local,KG,100.00,80.00,90.00
2024-09-24,Raddish Red,KG,35.00,25.00,30.00
2024-09-24,Raddish White(Hybrid),KG,30.00,28.00,28.67
2024-09-24,Brinjal Long,KG,30.00,20.00,25.00
2024-09-24,Brinjal Round,KG,40.00,30.00,35.00
2024-09-24,Cow pea(Long),KG,70.00,60.00,65.00
2024-09-24,Cowpea(Short),KG,100.00,90.00,95.00
2024-09-24,French Bean(Local),KG,70.00,60.00,65.00
2024-09-24,French Bean(Hybrid),KG,100.00,70.00,81.67
2024-09-24,Sword Bean,KG,80.00,60.00,71.67
2024-09-24,Soyabean Green,KG,60.00,50.00,56.00
2024-09-24,Bitter Gourd,KG,80.00,70.00,75.00
2024-09-24,Bottle Gourd,KG,40.00,30.00,35.00
2024-09-24,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-09-24,Snake Gourd,KG,30.00,20.00,25.00
2024-09-24,Smooth Gourd,KG,80.00,70.00,75.00
2024-09-24,Sponge Gourd,KG,80.00,70.00,75.00
2024-09-24,Pumpkin,KG,50.00,40.00,45.00
2024-09-24,Squash(Round),KG,40.00,30.00,35.00
2024-09-24,Okara,KG,50.00,40.00,45.00
2024-09-24,Barela,KG,130.00,120.00,125.00
2024-09-24,Arum,KG,60.00,50.00,55.00
2024-09-24,Christophine,KG,25.00,20.00,22.33
2024-09-24,Brd Leaf Mustard,KG,80.00,70.00,75.00
2024-09-24,Spinach Leaf,KG,80.00,70.00,75.00
2024-09-24,Onion Green,KG,200.00,180.00,190.00
2024-09-24,Mushroom(Kanya),KG,200.00,180.00,190.00
